"Luther Rice University & Seminary" "Ithaca College" 0.4240578464527942
"Luther Rice University & Seminary" "Manhattan School of Music" 0.42105263157894735
"Luther Rice University & Seminary" "Molloy College" 0.6183859190234865
"Luther Rice University & Seminary" "Niagara University" 0.5845115763990831
"Luther Rice University & Seminary" "Rabbinical College Bobover Yeshiva Bnei Zion" 0.6148660556926331
"Luther Rice University & Seminary" "The College of Saint Rose" 0.5636377182308093
"Luther Rice University & Seminary" "Sullivan County Community College" 0.6040712019739161
"Luther Rice University & Seminary" "SUNY College at Oswego" 0.9350546351780049
"Luther Rice University & Seminary" "Yeshiva Karlin Stolin" 0.5695717307014452
"Luther Rice University & Seminary" "Durham Technical Community College" 0.4498590059922453
"Luther Rice University & Seminary" "Laurel University" 0.761720126894607
"Luther Rice University & Seminary" "Piedmont International University" 0.9998678355874708
"Luther Rice University & Seminary" "Southwestern Community College" 0.5838914346140289
"Luther Rice University & Seminary" "Rasmussen College-North Dakota" 0.9144975421065356
"Luther Rice University & Seminary" "Columbus College of Art and Design" 0.5749024773291453
"Luther Rice University & Seminary" "Kent State University at Kent" 0.9458637216086685
"Luther Rice University & Seminary" "Miami University-Oxford" 0.7354980880160736
"Luther Rice University & Seminary" "Oberlin College" 0.3802757904260845
"Luther Rice University & Seminary" "Ohio University-Main Campus" 0.9614912094895149
"Luther Rice University & Seminary" "Gallipolis Career College" 0.8182058512513218
"Luther Rice University & Seminary" "Wright State University-Lake Campus" 0.6436376454000705
"Luther Rice University & Seminary" "University of Oklahoma-Norman Campus" 0.9756265314017969
"Luther Rice University & Seminary" "Oregon Institute of Technology" 0.8283838561861121
"Luther Rice University & Seminary" "Southwestern Oregon Community College" 0.6131036305956997
"Luther Rice University & Seminary" "Bucks County Community College" 0.5278022559041241
"Luther Rice University & Seminary" "Muhlenberg College" 0.42314074239797156
"Luther Rice University & Seminary" "Pennsylvania State University-Penn State Berks" 0.8752458447418148
"Luther Rice University & Seminary" "Point Park University" 0.6179818112508849
"Luther Rice University & Seminary" "Triangle Tech Inc-Dubois" 0.8915426012491653
"Luther Rice University & Seminary" "Wilson College" 0.5699934702898187
"Luther Rice University & Seminary" "St Joseph School of Nursing" 0.9649659863945578
"Luther Rice University & Seminary" "Columbia International University" 0.8065100742688603
"Luther Rice University & Seminary" "North Greenville University" 0.7999154125400909
"Luther Rice University & Seminary" "Trident Technical College" 0.539258019034191
"Luther Rice University & Seminary" "Northern State University" 0.7637469157560803
"Luther Rice University & Seminary" "Belmont University" 0.5475512665862485
"Luther Rice University & Seminary" "William Moore College of Technology" 0.6053048995417695
"Luther Rice University & Seminary" "Coastal Bend College" 0.4690694395488192
"Luther Rice University & Seminary" "Dallas Christian College" 0.9264051593942609
"Luther Rice University & Seminary" "KD College Conservatory of Film and Dramatic Arts" 0.9271999346351826
"Luther Rice University & Seminary" "Midwestern State University" 0.6919280930560451
"Luther Rice University & Seminary" "The University of Texas-Pan American" 0.5111473387381036
"Luther Rice University & Seminary" "South Plains College" 0.33494888967218894
"Luther Rice University & Seminary" "Texas Tech University" 0.9208671131476912
"Luther Rice University & Seminary" "Wharton County Junior College" 0.37539654564681
"Luther Rice University & Seminary" "Snow College" 0.5467923863235813
"Luther Rice University & Seminary" "Marlboro College" 0.4470356509749852
"Luther Rice University & Seminary" "Regent University" 0.8460764212488351
"Luther Rice University & Seminary" "Hollins University" 0.49286629459923126
"Luther Rice University & Seminary" "Northern Virginia Community College" 0.5979467747620726
"Luther Rice University & Seminary" "Southern Virginia University" 0.7548224025542104
"Luther Rice University & Seminary" "Virginia State University" 0.8845170955234403
"Luther Rice University & Seminary" "Saint Martin's University" 0.5609768154629492
"Luther Rice University & Seminary" "Whatcom Community College" 0.537539654564681
"Luther Rice University & Seminary" "Huntington Junior College" 0.5690870637997885
"Luther Rice University & Seminary" "West Virginia State University" 0.6060979908353895
"Luther Rice University & Seminary" "Cardinal Stritch University" 0.6042115911934617
"Luther Rice University & Seminary" "Milwaukee Area Technical College" 0.586535072259429
"Luther Rice University & Seminary" "Chippewa Valley Technical College" 0.5694836094465985
"Luther Rice University & Seminary" "University of Wisconsin-Stevens Point" 0.723783926683116
"Luther Rice University & Seminary" "Huertas College" 0.4532957349312654
"Luther Rice University & Seminary" "Universidad Del Este" 0.6333715192104336
"Luther Rice University & Seminary" "Widener University-Delaware Campus" 0.9314618731018632
"Luther Rice University & Seminary" "Kaplan University-Cedar Falls Campus" 0.932648448736388
"Luther Rice University & Seminary" "Everest College-Everett" 0.992521974898325
"Luther Rice University & Seminary" "Altamaha Technical College" 0.475237927388086
"Luther Rice University & Seminary" "Pinnacle Career Institute-Lawrence" 0.902389567015228
"Luther Rice University & Seminary" "D G Erwin Technical Center" 0.8095699682763483
"Luther Rice University & Seminary" "Heald College-Hayward" 0.9627555781793501
"Luther Rice University & Seminary" "Remington College-Honolulu Campus" 0.8868396373866834
"Luther Rice University & Seminary" "Westwood College-Denver South" 0.8742007549495416
"Luther Rice University & Seminary" "Estrella Mountain Community College" 0.5269210433556574
"Luther Rice University & Seminary" "Frontier Community College" 0.311640817765245
"Luther Rice University & Seminary" "Wright Career College" 0.7199947127247092
"Luther Rice University & Seminary" "California State University-Monterey Bay" 0.8141963341557984
"Luther Rice University & Seminary" "Argosy University-Washington DC" 0.9733670712355792
"Luther Rice University & Seminary" "Brown Mackie College-Hopkinsville" 0.9277305428384565
"Luther Rice University & Seminary" "Golf Academy of America-Altamonte Springs" 0.8694452957401164
"Luther Rice University & Seminary" "Centura College-North Charleston" 0.8382331215836903
"Luther Rice University & Seminary" "Vatterott College-Sunset Hills" 0.973916108565386
"Luther Rice University & Seminary" "ITT Technical Institute-Saint Rose" 0.8680486498890844
"Luther Rice University & Seminary" "Westwood College-Anaheim" 0.8294109048384739
"Luther Rice University & Seminary" "University of Phoenix-Pittsburgh Campus" 0.9685072970896987
"Luther Rice University & Seminary" "University of Phoenix-Cleveland Campus" 0.8867703367976869
"Luther Rice University & Seminary" "Vatterott College-Tulsa" 0.9908353894959464
"Luther Rice University & Seminary" "Nevada State College" 0.7290712019739161
"Luther Rice University & Seminary" "Argosy University-Dallas" 0.9315001026061974
"Luther Rice University & Seminary" "University of the Potomac-VA Campus" 0.7842791681353543
"Luther Rice University & Seminary" "West Coast University-Los Angeles" 0.5493005469771044
"Luther Rice University & Seminary" "National University College-Rio Grande" 0.6212989072964399
"Luther Rice University & Seminary" "Escuela Hotelera de San Juan" 0.6555780754317941
"Luther Rice University & Seminary" "Remington College-North Houston Campus" 0.8431846045250213
"Luther Rice University & Seminary" "Maple Springs Baptist Bible College and Seminary" 0.8735019386676066
"Luther Rice University & Seminary" "University of Phoenix-Des Moines Campus" 0.9685072970896987
"Luther Rice University & Seminary" "University of Phoenix-Savannah Campus" 0.9554601330302265
"Luther Rice University & Seminary" "ITT Technical Institute-Dunmore" 0.9113029512146156
"Luther Rice University & Seminary" "Argosy University-Denver" 0.9315001026061974
"Luther Rice University & Seminary" "Miami-Jacobs Career College-Springboro" 0.8441254137687358
"Luther Rice University & Seminary" "ITT Technical Institute-St Petersburg" 0.7914908456843941
"Luther Rice University & Seminary" "University of Phoenix-Chattanooga Campus" 0.9495042463289127
"Luther Rice University & Seminary" "National College-Stow" 0.97391005835908
"Luther Rice University & Seminary" "ITT Technical Institute-Springfield" 0.8000564015792442
"Luther Rice University & Seminary" "National College-Columbus" 0.8842827086417829
"Luther Rice University & Seminary" "Miller-Motte Technical College-Columbus" 0.8714483182306866
"Luther Rice University & Seminary" "Minnesota School of Business-Lakeville" 0.8428714673004791
"Luther Rice University & Seminary" "Victory Trade School" 0.665315474092351
"Luther Rice University & Seminary" "ITT Technical Institute-Johnson City" 0.9016009216223732
"Luther Rice University & Seminary" "Strayer University-Global Region" 0.6971800700374762
"Luther Rice University & Seminary" "Everest College-Fort Worth South" 0.8712810472570924
"Luther Rice University & Seminary" "Chamberlain College of Nursing-Virginia" 0.8689127105666156
"Luther Rice University & Seminary" "North American University" 0.8772030313711667
"Luther Rice University & Seminary" "Independence University" 0.9985019386676066
"Luther Rice University & Seminary" "South University-The Art Institute of Fort Worth" 0.7394519923109504
"Luther Rice University & Seminary" "All-State Career School-Allied Health Campus" 0.407966637906241
"Luther Rice University & Seminary" "Virginia College-Columbus" 0.2719421924568206
"Luther Rice University & Seminary" "Virginia College-Tulsa" 0.8673334508283398
"Luther Rice University & Seminary" "California College San Diego" 0.8384808630116743
"Luther Rice University & Seminary" "ITT Technical Institute-Overland Park" 0.8584937776600976
"Luther Rice University & Seminary" "National American University-Indianapolis" 0.8553489601691928
"Luther Rice University & Seminary" "DeVry University-Oklahoma" 0.8247992150307083
"Luther Rice University & Seminary" "Arizona State University-Skysong" 0.8664962989072964
"Northwest Florida State College" "Everest University-North Orlando" 0.5186723587554325
"Northwest Florida State College" "Albany State University" 0.7088567674113009
"Northwest Florida State College" "College of Coastal Georgia" 0.8700083865557061
"Northwest Florida State College" "Georgia College and State University" 0.5850251605066805
"Northwest Florida State College" "Moultrie Technical College" 0.8460625834198428
"Northwest Florida State College" "Valdosta State University" 0.6434774310525814
"Northwest Florida State College" "School of the Art Institute of Chicago" 0.24276790696837142
"Northwest Florida State College" "Carl Sandburg College" 0.6644668545157941
"Northwest Florida State College" "Hebrew Theological College" 0.39704410292645587
"Northwest Florida State College" "Joliet Junior College" 0.5916506006228681
"Northwest Florida State College" "Loyola University Chicago" 0.28256542418337627
"Northwest Florida State College" "National Louis University" 0.4468522200132538
"Northwest Florida State College" "Rend Lake College" 0.7975678481388107
"Northwest Florida State College" "Harper College" 0.9187305353700134
"Northwest Florida State College" "Indiana University-East" 0.8794835007173601
"Northwest Florida State College" "Brown Mackie College-South Bend" 0.5735550546506188
"Northwest Florida State College" "Trine University" 0.33152240713881853
"Northwest Florida State College" "Drake University" 0.31748946488687996
"Northwest Florida State College" "Northwestern College" 0.35598141695702673
