196653 208655 0.0
196653 209506 0.8807739154876791
196653 210155 0.651878572097817
196653 210711 0.0
196653 211307 0.5611824229363815
196653 211820 0.0
196653 212285 0.0
196653 212753 0.0
196653 213330 0.0
196653 213622 0.0
196653 214175 0.3979715494900908
196653 214704 0.8231846052986772
196653 215044 0.0
196653 215442 0.5812231116919894
196653 215983 0.0
196653 216454 0.8385120006285108
196653 217013 0.5360892058867849
196653 217572 0.9075680272108844
196653 217925 0.7585373654099001
196653 218441 0.7523349663412399
196653 218894 0.5733626909022768
196653 219259 0.8120490958493395
196653 219709 0.5149819059107358
196653 220163 0.0
196653 220640 0.0
196653 221236 0.0
196653 221670 0.0
196653 222105 0.6435866204441113
196653 223320 0.4987351260189263
196653 224244 0.8713008694232418
196653 225201 0.0
196653 225991 0.8720483699648665
196653 226833 0.7356881851400731
196653 227368 0.5434741872013492
196653 228158 0.3561322964489834
196653 228644 0.0
196653 229115 0.9791061557200412
196653 229841 0.39913801180549047
196653 230597 0.5813735594490771
196653 230940 0.4204451447705338
196653 231651 0.7957502329916123
196653 232308 0.46354969706182547
196653 232946 0.6357631406352479
196653 233611 0.7099241718770786
196653 234155 0.9404572285205659
196653 234924 0.0
196653 235501 0.0
196653 236452 0.527608878342973
196653 237039 0.5715356507073925
196653 237437 0.6050782347980886
196653 237899 0.6444298697648271
196653 238430 0.5682719697574741
196653 239248 0.6236297198538368
196653 240116 0.6054998594584465
196653 240480 0.7695586995221587
196653 241182 0.0
196653 242112 0.48196383397357817
196653 242750 0.0
196653 243346 0.6734282769605546
196653 244190 0.876056800459657
196653 245847 0.0
196653 246789 0.0
196653 248314 0.0
196653 250407 0.0
196653 260910 0.8771727963838093
196653 262086 0.0
196653 363590 0.9334849346219443
196653 364627 0.0
196653 365453 0.0
196653 366447 0.505293731846716
196653 367097 0.8487137688362292
196653 367981 0.0
196653 369419 0.8607701677129205
196653 371779 0.9054890981589887
196653 372958 0.8340887777430447
196653 374875 0.0
196653 375735 0.0
196653 376987 0.0
196653 377759 0.0
196653 380474 0.0
196653 381787 0.8222016793775518
196653 383172 0.0
196653 384333 0.5602454792466973
196653 390905 0.0
196653 395690 0.0
196653 403469 0.331350135856835
196653 404912 0.0
196653 406200 0.7655298416565165
196653 407391 0.0
196653 407832 0.0
196653 409698 0.8656891220837628
196653 412535 0.0
196653 413972 0.0
196653 414939 0.0
196653 417248 0.0
196653 417725 0.0
196653 418065 0.0
196653 418445 0.0
196653 418889 0.0
196653 419457 0.9154694000085775
196653 420343 0.0
196653 421513 0.8725474166121648
196653 423643 0.0
196653 428073 0.0
196653 430157 0.8177290836653387
196653 430591 0.0
196653 431169 0.0
196653 431965 0.0
196653 433165 0.0
196653 434344 0.0
196653 434812 0.7883734672772935
196653 436191 0.9657075642417662
196653 437042 0.8164155128891608
196653 437848 0.7800760122789065
196653 438629 0.9108986942050012
196653 439297 0.8340235992810815
196653 439686 0.0
196653 440004 0.0
196653 440411 0.0
196653 440882 0.9492173603699751
196653 441256 0.0
196653 441575 0.0
196653 441900 0.7751803616602643
196653 442222 0.8760927560024625
196653 442639 0.8338798838189825
196653 442985 0.0
196653 443331 0.5166271358729851
196653 443669 0.0
196653 444042 0.6605921484118804
196653 444325 0.0
196653 444583 0.6970392579405977
196653 444866 0.0
196653 445203 0.7930304268677787
196653 445504 0.0
196653 445771 0.0
196653 446084 0.0
196653 446394 0.9287454323995128
196653 446729 0.9108986942050012
196653 447023 0.0
196653 447333 0.0
196653 447652 0.898627599562179
196653 447892 0.0
196653 448150 0.0
196653 448460 0.8570969684802249
196653 448734 0.8760927560024625
196653 449126 0.7939152750399822
196653 449357 0.0
196653 449667 0.0
196653 449959 0.0
196653 450207 0.744411508282476
196653 450492 0.8930259800025101
196653 450766 0.0
196653 451033 0.0
196653 451307 0.0
196653 451547 0.0
196653 451802 0.0
196653 452036 0.0
196653 453482 0.9159800892550635
196653 454388 0.0
196653 454689 0.0
196653 454892 0.0
196653 455105 0.0
196653 455381 0.0
196653 455664 0.0
196653 455895 0.0
196653 456126 0.0
196653 456409 0.7524675690919346
196653 456728 0.0
196653 457004 0.8316839398425934
196653 457332 0.0
196653 457554 0.0
196653 457776 0.0
196653 458016 0.0
196653 458247 0.0
196653 458441 0.819612962678544
196653 458742 0.7927359156237234
196653 459000 0.0
196653 459213 0.0
196653 459435 0.7073924857116087
196653 459648 0.8479720335279863
196653 459994 0.6557105117650672
196653 460358 0.8194556412914124
196653 460659 0.0
196653 460871 0.8172281776416539
196653 461148 0.0
196653 461379 0.0
196653 461591 0.0
196653 461795 0.9326805958961867
196653 461999 0.0
196653 465812 0.9419292207219133
196653 467562 0.0
196653 468015 0.6954680220245658
196653 469197 0.0
196653 470302 0.0
196653 474997 0.38370002876042564
196653 475370 0.28914082263655955
196653 475592 0.922186826571723
196653 476090 0.0
196653 476470 0.0
196653 476708 0.0
196653 476902 0.0
196653 478625 0.7886064725875572
196653 479646 0.8074289821084086
196653 480152 0.0
196653 480736 0.0
196653 481030 0.0
196653 481252 0.0
196653 481456 0.0
196653 481739 0.0
196653 482103 0.0
196653 482370 0.9094443923920172
196653 482583 0.7757386342987971
196653 483124 0.921296730066523
196653 11339702 0.0
196653 11635001 0.0
196653 12268501 0.0
196653 13017402 0.0
196653 13508112 0.0
196653 15098705 0.0
196653 15336601 0.0
196653 16947903 0.0
196653 17501402 0.0
196653 19050302 0.0
196653 21287804 0.0
196653 23368408 0.0
196653 24893411 0.0
196653 37728102 0.0
196653 43008701 0.0
196653 44098904 0.0
196653 44867303 0.0
196653 45312701 0.0
196653 45775801 0.0
196653 45920401 0.0
196653 48285705 0.0
197531 197601 0.8670020120724347
197531 198075 0.0
197531 198455 0.6847753185781355
197531 198747 0.8624479407681629
197531 199014 0.0
197531 199315 0.656857130270056
197531 199731 0.8887994634473507
197531 200013 0.6007736320412603
197531 200387 0.0
197531 201159 0.0
197531 201681 0.0
197531 202170 0.37767870712802065
197531 203030 0.0
197531 203517 0.6213794540529277
197531 204024 0.4831810227493681
197531 204501 0.24981988170835917
197531 204857 0.6316458377462402
197531 205513 0.802907915993538
197531 206172 0.0
197531 206613 0.9797451374916164
197531 207102 0.0
197531 207500 0.6409319520268237
197531 208026 0.0
197531 208655 0.0
197531 209506 0.7930429232487634
197531 210155 0.9332662642521797
197531 210711 0.0
197531 211307 0.8034205231388329
197531 211820 0.0
197531 212285 0.0
197531 212753 0.0
197531 213330 0.0
197531 213622 0.0
197531 214175 0.2779797527825941
197531 214704 0.5749874667386525
197531 215044 0.0
197531 215442 0.40597941512824703
197531 215983 0.0
197531 216454 0.585693522410339
197531 217013 0.3744537646290622
197531 217572 0.6339285714285714
197531 217925 0.5298319178422941
197531 218441 0.5254995946850879
197531 218894 0.820858484238766
197531 219259 0.860159224645206
197531 219709 0.35971049457177323
197531 220163 0.0
197531 220640 0.0
197531 221236 0.0
197531 221670 0.0
197531 222105 0.9213950368879946
197531 223320 0.7140174379611
197531 224244 0.608596269235479
197531 225201 0.0
197531 225991 0.6091183920254922
197531 226833 0.9494396332144677
197531 227368 0.7780684104627766
197531 228158 0.5098591549295775
197531 228644 0.0
197531 229115 0.7133971291866029
197531 229841 0.5714285714285714
197531 230597 0.8323272971160295
197531 230940 0.2936773685247193
197531 231651 0.5558247903075489
197531 232308 0.3237855328020152
197531 232946 0.9101945003353454
197531 233611 0.49587601436743384
197531 234155 0.7427148194271482
197531 234924 0.0
197531 235501 0.0
197531 236452 0.3685303277472935
197531 237039 0.818242790073776
197531 237437 0.8662642521797451
197531 237899 0.9226022803487592
197531 238430 0.39693315230412907
197531 239248 0.892823608316566
197531 240116 0.8668678739101274
197531 240480 0.9076520362817313
197531 241182 0.0
197531 242112 0.6900067069081154
197531 242750 0.0
197531 243346 0.9641180415828303
197531 244190 0.6119182467372568
197531 245847 0.0
197531 246789 0.0
197531 248314 0.0
197531 250407 0.0
197531 260910 0.612697760427368
197531 262086 0.0
197531 363590 0.652031311496917
197531 364627 0.0
197531 365453 0.0
197531 366447 0.7234071093226023
197531 367097 0.592819370999165
197531 367981 0.0
197531 369419 0.8114727332099706
197531 371779 0.6324764571137694
197531 372958 0.5826039387308534
197531 374875 0.0
197531 375735 0.0
197531 376987 0.0
197531 377759 0.0
197531 380474 0.0
197531 381787 0.5743009013173099
197531 383172 0.0
197531 384333 0.8020791415157612
197531 390905 0.0
197531 395690 0.0
197531 403469 0.4743796109993293
197531 404912 0.0
197531 406200 0.9124288599228934
197531 407391 0.0
197531 407832 0.0
197531 409698 0.8068618431733319
197531 412535 0.0
197531 413972 0.0
197531 414939 0.0
197531 417248 0.0
197531 417725 0.0
197531 418065 0.0
197531 418445 0.0
197531 418889 0.0
197531 419457 0.6394476133293305
197531 420343 0.0
197531 421513 0.6094669718770438
197531 423643 0.0
197531 428073 0.0
197531 430157 0.5711768311369905
197531 430591 0.0
197531 431169 0.0
197531 431965 0.0
197531 433165 0.0
197531 434344 0.0
197531 434812 0.5506721820062047
197531 436191 0.6745385450597177
197531 437042 0.570259313088044
197531 437848 0.5448764800467768
197531 438629 0.6362550140821029
197531 439297 0.5825584121278424
197531 439686 0.0
197531 440004 0.0
197531 440411 0.0
197531 440882 0.6630202774813234
197531 441256 0.0
197531 441575 0.0
197531 441900 0.9010696803045869
197531 442222 0.6119433613790273
197531 442639 0.8376404494382023
197531 442985 0.0
197531 443331 0.3608596737499395
197531 443669 0.0
197531 444042 0.9457411133467472
197531 444325 0.0
197531 444583 0.9979208584842387
197531 444866 0.0
197531 445203 0.5539250287922131
197531 445504 0.0
197531 445771 0.0
197531 446084 0.0
197531 446394 0.7520807061790669
197531 446729 0.6362550140821029
197531 447023 0.0
197531 447333 0.0
197531 447652 0.62768375852488
197531 447892 0.0
197531 448150 0.0
197531 448460 0.5986749648664926
197531 448734 0.6119433613790273
197531 449126 0.5545430877375683
197531 449357 0.0
197531 449667 0.0
197531 449959 0.0
197531 450207 0.5199651264167393
197531 450492 0.6237710747604903
197531 450766 0.0
197531 451033 0.0
197531 451307 0.0
197531 451547 0.0
197531 451802 0.0
197531 452036 0.0
197531 453482 0.6398043254376931
197531 454388 0.0
197531 454689 0.0
197531 454892 0.0
197531 455105 0.0
197531 455381 0.0
197531 455664 0.0
197531 455895 0.0
197531 456126 0.0
197531 456409 0.5255922165820643
197531 456728 0.0
197531 457004 0.5809241798488273
197531 457332 0.0
197531 457554 0.0
197531 457776 0.0
197531 458016 0.0
197531 458247 0.0
197531 458441 0.5724927046536631
197531 458742 0.5537193151855015
197531 459000 0.0
197531 459213 0.0
197531 459435 0.9874172185430463
197531 459648 0.5923012751757836
197531 459994 0.45800823247527184
197531 460358 0.5723828169987332
197531 460659 0.0
197531 460871 0.5708269525267994
197531 461148 0.0
197531 461379 0.0
197531 461591 0.0
197531 461795 0.7489075292581244
197531 461999 0.0
197531 465812 0.6579295737357691
197531 467562 0.0
197531 468015 0.485778516274069
197531 469197 0.0
197531 470302 0.0
197531 474997 0.2680112165660052
197531 475370 0.41395036887994635
197531 475592 0.7574295148590298
197531 476090 0.0
197531 476470 0.0
197531 476708 0.0
197531 476902 0.0
197531 478625 0.5508349342396927
197531 479646 0.563982297537542
197531 480152 0.0
197531 480736 0.0
197531 481030 0.0
197531 481252 0.0
197531 481456 0.0
197531 481739 0.0
197531 482103 0.0
197531 482370 0.7680420336887652
197531 482583 0.5418468583057746
197531 483124 0.758161293603173
197531 11339702 0.0
197531 11635001 0.0
197531 12268501 0.0
197531 13017402 0.0
197531 13508112 0.0
197531 15098705 0.0
197531 15336601 0.0
197531 16947903 0.0
197531 17501402 0.0
197531 19050302 0.0
197531 21287804 0.0
197531 23368408 0.0
197531 24893411 0.0
197531 37728102 0.0
197531 43008701 0.0
197531 44098904 0.0
197531 44867303 0.0
197531 45312701 0.0
197531 45775801 0.0
197531 45920401 0.0
197531 48285705 0.0
198066 198075 0.0
198066 198455 0.2911984484627232
198066 198747 0.49306941988477554
198066 199014 0.0
198066 199315 0.6473960412982717
198066 199731 0.3779590439792368
198066 200013 0.7078318407392619
198066 200387 0.0
198066 201159 0.0
198066 201681 0.0
198066 202170 0.8881402300015199
198066 203030 0.0
198066 203517 0.6843591352461355
198066 204024 0.8800981119160345
198066 204501 0.5874704689777659
198066 204857 0.6732359819747875
198066 205513 0.5296332211511038
198066 206172 0.0
198066 206613 0.4166333922765387
198066 207102 0.0
198066 207500 0.6634818321829902
198066 208026 0.0
198066 208655 0.0
198066 209506 0.5362215503964406
198066 210155 0.3968684045405282
198066 210711 0.0
198066 211307 0.3416519308653243
198066 211820 0.0
198066 212285 0.0
198066 212753 0.0
198066 213330 0.0
198066 213622 0.0
198066 214175 0.6536905494341593
198066 214704 0.7395756089213393
198066 215044 0.0
198066 215442 0.9546914992103687
198066 215983 0.0
198066 216454 0.726056699560778
198066 217013 0.8805565322216083
198066 217572 0.6708117049797502
198066 217925 0.8026068107923108
198066 218441 0.8092236609434715
198066 218894 0.3490673663795562
198066 219259 0.49438138155267813
198066 219709 0.8458866103739445
198066 220163 0.0
198066 220640 0.0
198066 221236 0.0
198066 221670 0.0
198066 222105 0.3918202042096857
198066 223320 0.30363356340197367
198066 224244 0.6987336717814158
198066 225201 0.0
198066 225991 0.6981347327591124
198066 226833 0.4478923050596087
198066 227368 0.330871028463864
198066 228158 0.21681592607381212
198066 228644 0.0
198066 229115 0.5960869317209515
198066 229841 0.24299811762021561
198066 230597 0.35394444127545494
198066 230940 0.6906046878077605
198066 231651 0.7650732987279676
198066 232308 0.7614063280418685
198066 232946 0.3870572129370829
198066 233611 0.857566596315099
198066 234155 0.5725571844161771
198066 234924 0.0
198066 235501 0.0
198066 236452 0.8666271194819318
198066 237039 0.3479550510524214
198066 237437 0.3683760196223832
198066 237899 0.39233358051451717
198066 238430 0.9334185235471075
198066 239248 0.37967029832867494
198066 240116 0.36863270777479895
198066 240480 0.4685129199703383
198066 241182 0.0
198066 242112 0.2934230791169928
198066 242750 0.0
198066 243346 0.4099880212195539
198066 244190 0.6949403913068279
198066 245847 0.0
198066 246789 0.0
198066 248314 0.0
198066 250407 0.0
198066 260910 0.6940562432262849
198066 262086 0.0
198066 363590 0.6521875534766984
198066 364627 0.0
198066 365453 0.0
198066 366447 0.3076264902173293
198066 367097 0.7173293023786436
198066 367981 0.0
198066 369419 0.5240431236096058
198066 371779 0.6723518338942445
198066 372958 0.7299070218470138
198066 374875 0.0
198066 375735 0.0
198066 376987 0.0
198066 377759 0.0
198066 380474 0.0
198066 381787 0.7404597570018824
198066 383172 0.0
198066 384333 0.3410815127488449
198066 390905 0.0
198066 395690 0.0
198066 403469 0.20172836689293253
198066 404912 0.0
198066 406200 0.46606012206947695
198066 407391 0.0
198066 407832 0.0
198066 409698 0.5270378187211225
198066 412535 0.0
198066 413972 0.0
198066 414939 0.0
198066 417248 0.0
198066 417725 0.0
198066 418065 0.0
198066 418445 0.0
198066 418889 0.0
198066 419457 0.6650219610974845
198066 420343 0.0
198066 421513 0.6977354400775768
198066 423643 0.0
198066 428073 0.0
198066 430157 0.744509725628886
198066 430591 0.0
198066 431169 0.0
198066 431965 0.0
198066 433165 0.0
198066 434344 0.0
198066 434812 0.7722320460897838
198066 436191 0.6304261023330101
198066 437042 0.7457076036734926
198066 437848 0.7804460669670868
198066 438629 0.6683589070788888
198066 439297 0.7299640636586618
198066 439686 0.0
198066 440004 0.0
198066 440411 0.0
198066 440882 0.6413781301694141
198066 441256 0.0
198066 441575 0.0
198066 441900 0.4719354286692145
198066 442222 0.6949118704010039
198066 442639 0.5076721236666476
198066 442985 0.0
198066 443331 0.8485889926908369
198066 443669 0.0
198066 444042 0.40217329302378646
198066 444325 0.0
198066 444583 0.4243625577548343
198066 444866 0.0
198066 445203 0.7676972220637728
198066 445504 0.0
198066 445771 0.0
198066 446084 0.0
198066 446394 0.5654269579601848
198066 446729 0.6683589070788888
198066 447023 0.0
198066 447333 0.0
198066 447652 0.6774855969425589
198066 447892 0.0
198066 448150 0.0
198066 448460 0.7103131595459472
198066 448734 0.6949118704010039
198066 449126 0.7668415948890537
198066 449357 0.0
198066 449667 0.0
198066 449959 0.0
198066 450207 0.8178369745023102
198066 450492 0.6817352119103303
198066 450766 0.0
198066 451033 0.0
198066 451307 0.0
198066 451547 0.0
198066 451802 0.0
198066 452036 0.0
198066 453482 0.6646511893217728
198066 454388 0.0
198066 454689 0.0
198066 454892 0.0
198066 455105 0.0
198066 455381 0.0
198066 455664 0.0
198066 455895 0.0
198066 456126 0.0
198066 456409 0.8090810564143517
198066 456728 0.0
198066 457004 0.7320175688779875
198066 457332 0.0
198066 457554 0.0
198066 457776 0.0
198066 458016 0.0
198066 458247 0.0
198066 458441 0.7427984712794479
198066 458742 0.7679824311220125
198066 459000 0.0
198066 459213 0.0
198066 459435 0.43066567794193145
198066 459648 0.7179567623067709
198066 459994 0.9284695681934858
198066 460358 0.7429410758085677
198066 460659 0.0
198066 460871 0.7449660601220695
198066 461148 0.0
198066 461379 0.0
198066 461591 0.0
198066 461795 0.5678227140493982
198066 461999 0.0
198066 465812 0.6463407677827848
198066 467562 0.0
198066 468015 0.8753921624550796
198066 469197 0.0
198066 470302 0.0
198066 474997 0.6302487776819097
198066 475370 0.17603103074553647
198066 475592 0.5614340311448291
198066 476090 0.0
198066 476470 0.0
198066 476708 0.0
198066 476902 0.0
198066 478625 0.7720038788431921
198066 479646 0.7540071872682677
198066 480152 0.0
198066 480736 0.0
198066 481030 0.0
198066 481252 0.0
198066 481456 0.0
198066 481739 0.0
198066 482103 0.0
198066 482370 0.5536763447607096
198066 482583 0.7848097655581542
198066 483124 0.5608921339341737
198066 11339702 0.0
198066 11635001 0.0
198066 12268501 0.0
198066 13017402 0.0
198066 13508112 0.0
198066 15098705 0.0
198066 15336601 0.0
198066 16947903 0.0
198066 17501402 0.0
198066 19050302 0.0
198066 21287804 0.0
198066 23368408 0.0
198066 24893411 0.0
198066 37728102 0.0
198066 43008701 0.0
198066 44098904 0.0
198066 44867303 0.0
198066 45312701 0.0
198066 45775801 0.0
198066 45920401 0.0
198066 48285705 0.0
198419 198455 0.17151592527886036
198419 198747 0.29041795457599784
198419 199014 0.0
198419 199315 0.3813163553285849
198419 199731 0.22261792769789007
198419 200013 0.4169130493213278
198419 200387 0.0
198419 201159 0.0
198419 201681 0.0
198419 202170 0.6631837118666846
198419 203030 0.0
198419 203517 0.40308762263136677
198419 204024 0.5183779061954038
198419 204501 0.997402945562388
198419 204857 0.3965360838596963
198419 205513 0.31195403843569414
198419 206172 0.0
198419 206613 0.2453971240424674
198419 207102 0.0
198419 207500 0.3907908883214622
198419 208026 0.0
198419 208655 0.0
198419 209506 0.31583456524660664
198419 210155 0.2337555436097299
198419 210711 0.0
198419 211307 0.20123303319446312
198419 211820 0.0
198419 212285 0.0
198419 212753 0.0
198419 213330 0.0
198419 213622 0.0
198419 214175 0.9010381669130493
198419 214704 0.43561013304663354
198419 215044 0.0
198419 215442 0.6169533664829996
198419 215983 0.0
198419 216454 0.4276474936164494
198419 217013 0.6688953097701922
198419 217572 0.3951081843838194
198419 217925 0.47273551941943287
198419 218441 0.47663284504770864
198419 218894 0.20560072570891008
198419 219259 0.2911907001747077
198419 219709 0.6963109797070286
198419 220163 0.0
198419 220640 0.0
198419 221236 0.0
198419 221670 0.0
198419 222105 0.23078215293643328
198419 223320 0.1788402096492407
198419 224244 0.4115542265824486
198419 225201 0.0
198419 225991 0.41120145141782016
198419 226833 0.2638086278725978
198419 227368 0.19488308023115172
198419 228158 0.1277046095954845
198419 228644 0.0
198419 229115 0.3510952828920844
198419 229841 0.143125923934955
198419 230597 0.20847332347802713
198419 230940 0.8528759575325897
198419 231651 0.45062827576938586
198419 232308 0.7735687407606504
198419 232946 0.22797675043676924
198419 233611 0.5051068404784304
198419 234155 0.33723625856739686
198419 234924 0.0
198419 235501 0.0
198419 236452 0.6796465528826771
198419 237039 0.20494557183174306
198419 237437 0.2169735250638355
198419 237899 0.2310845316489719
198419 238430 0.6310139766160462
198419 239248 0.22362585673968552
198419 240116 0.21712471442010484
198419 240480 0.275954172826233
198419 241182 0.0
198419 242112 0.17282623303319447
198419 242750 0.0
198419 243346 0.2414829995968284
198419 244190 0.40931998387313534
198419 245847 0.0
198419 246789 0.0
198419 248314 0.0
198419 250407 0.0
198419 260910 0.40879922053487433
198419 262086 0.0
198419 363590 0.38413855664561214
198419 364627 0.0
198419 365453 0.0
198419 366447 0.18119204408009676
198419 367097 0.4225070555032926
198419 367981 0.0
198419 369419 0.3086614702324956
198419 371779 0.3960153205214353
198419 372958 0.4299153339604892
198419 374875 0.0
198419 375735 0.0
198419 376987 0.0
198419 377759 0.0
198419 380474 0.0
198419 381787 0.4361308963848945
198419 383172 0.0
198419 384333 0.20089705684719797
198419 390905 0.0
198419 395690 0.0
198419 403469 0.1188180352103212
198419 404912 0.0
198419 406200 0.2745094745329929
198419 407391 0.0
198419 407832 0.0
198419 409698 0.3104253460556377
198419 412535 0.0
198419 413972 0.0
198419 414939 0.0
198419 417248 0.0
198419 417725 0.0
198419 418065 0.0
198419 418445 0.0
198419 418889 0.0
198419 419457 0.3916980244590781
198419 420343 0.0
198419 421513 0.41096626797473457
198419 423643 0.0
198419 428073 0.0
198419 430157 0.4385163284504771
198419 430591 0.0
198419 431169 0.0
198419 431965 0.0
198419 433165 0.0
198419 434344 0.0
198419 434812 0.4548447789275635
198419 436191 0.3713210589974466
198419 437042 0.4392218787797339
198419 437848 0.4596828383281817
198419 438629 0.3936634860905792
198419 439297 0.4299489315952157
198419 439686 0.0
198419 440004 0.0
198419 440411 0.0
198419 440882 0.3777718048649375
198419 441256 0.0
198419 441575 0.0
198419 441900 0.277970030909824
198419 442222 0.40930318505577207
198419 442639 0.29901894906598575
198419 442985 0.0
198419 443331 0.6940935358150786
198419 443669 0.0
198419 444042 0.23688012363929578
198419 444325 0.0
198419 444583 0.24994960354791024
198419 444866 0.0
198419 445203 0.45217376696680556
198419 445504 0.0
198419 445771 0.0
198419 446084 0.0
198419 446394 0.33303655422658246
198419 446729 0.3936634860905792
198419 447023 0.0
198419 447333 0.0
198419 447652 0.39903910764682166
198419 447892 0.0
198419 448150 0.0
198419 448460 0.41837454643193117
198419 448734 0.40930318505577207
198419 449126 0.4516698024459078
198419 449357 0.0
198419 449667 0.0
198419 449959 0.0
198419 450207 0.48170608789141245
198419 450492 0.40154213143394707
198419 450766 0.0
198419 451033 0.0
198419 451307 0.0
198419 451547 0.0
198419 451802 0.0
198419 452036 0.0
198419 453482 0.3914796398333557
198419 454388 0.0
198419 454689 0.0
198419 454892 0.0
198419 455105 0.0
198419 455381 0.0
198419 455664 0.0
198419 455895 0.0
198419 456126 0.0
198419 456409 0.47654885096089233
198419 456728 0.0
198419 457004 0.43115844644537027
198419 457332 0.0
198419 457554 0.0
198419 457776 0.0
198419 458016 0.0
198419 458247 0.0
198419 458441 0.43750839940868164
198419 458742 0.4523417551404381
198419 459000 0.0
198419 459213 0.0
198419 459435 0.2536621421851902
198419 459648 0.42287662948528426
198419 459994 0.5468687004434888
198419 460358 0.43759239349549794
198419 460659 0.0
198419 460871 0.4387851095282892
198419 461148 0.0
198419 461379 0.0
198419 461591 0.0
198419 461795 0.3344476548850961
198419 461999 0.0
198419 465812 0.38069479908614434
198419 467562 0.0
198419 468015 0.5156061013304664
198419 469197 0.0
198419 470302 0.0
198419 474997 0.9345518075527482
198419 475370 0.10368230076602607
198419 475592 0.3306847197957264
198419 476090 0.0
198419 476470 0.0
198419 476708 0.0
198419 476902 0.0
198419 478625 0.45471038838865746
198419 479646 0.44411033463244187
198419 480152 0.0
198419 480736 0.0
198419 481030 0.0
198419 481252 0.0
198419 481456 0.0
198419 481739 0.0
198419 482103 0.0
198419 482370 0.3261154414729203
198419 482583 0.46225305738476014
198419 483124 0.3303655422658245
198419 11339702 0.0
198419 11635001 0.0
198419 12268501 0.0
198419 13017402 0.0
198419 13508112 0.0
198419 15098705 0.0
198419 15336601 0.0
198419 16947903 0.0
198419 17501402 0.0
198419 19050302 0.0
198419 21287804 0.0
198419 23368408 0.0
198419 24893411 0.0
198419 37728102 0.0
198419 43008701 0.0
198419 44098904 0.0
198419 44867303 0.0
198419 45312701 0.0
198419 45775801 0.0
198419 45920401 0.0
198419 48285705 0.0
198729 198747 0.6642757982415548
198729 199014 0.0
198729 199315 0.5059253711617252
198729 199731 0.8665861756715968
198729 200013 0.4627286646788621
198729 200387 0.0
198729 201159 0.0
198729 201681 0.0
198729 202170 0.2908961953493085
198729 203030 0.0
198729 203517 0.47859970827255677
198729 204024 0.3721563289908614
198729 204501 0.1924166010421728
198729 204857 0.48650709595424696
198729 205513 0.6184168012924071
198729 206172 0.0
198729 206613 0.786144578313253
198729 207102 0.0
198729 207500 0.4936594592270988
198729 208026 0.0
198729 208655 0.0
198729 209506 0.610818573480134
198729 210155 0.825296442687747
198729 210711 0.0
198729 211307 0.9586776859504132
198729 211820 0.0
198729 212285 0.0
198729 212753 0.0
198729 213330 0.0
198729 213622 0.0
198729 214175 0.2141059343363723
198729 214704 0.4428676101962902
198729 215044 0.0
198729 215442 0.31269400424767196
198729 215983 0.0
198729 216454 0.4511136426130337
198729 217013 0.2884122758551409
198729 217572 0.488265306122449
198729 217925 0.40808784336022175
198729 218441 0.4047509956648927
198729 218894 0.9383119535909796
198729 219259 0.6625129802699896
198729 219709 0.27705669481302775
198729 220163 0.0
198729 220640 0.0
198729 221236 0.0
198729 221670 0.0
198729 222105 0.8359295385063328
198729 223320 0.9270289097875305
198729 224244 0.46875382668680354
198729 225201 0.0
198729 225991 0.4691559767954898
198729 226833 0.7312786551197147
198729 227368 0.9899146625290923
198729 228158 0.6619644723092999
198729 228644 0.0
198729 229115 0.5494736842105263
198729 229841 0.741901776384535
198729 230597 0.9253827558420629
198729 230940 0.22619657277920033
198729 231651 0.4281081081081081
198729 232308 0.24938652305153206
198729 232946 0.8462161963009358
198729 233611 0.38193428229346815
198729 234155 0.572054794520548
198729 234924 0.0
198729 235501 0.0
198729 236452 0.2838499184339315
198729 237039 0.9413114754098361
198729 237437 0.8891297615360793
198729 237899 0.834835708054667
198729 238430 0.305726379682134
198729 239248 0.8626802884615384
198729 240116 0.8885106382978724
198729 240480 0.6990929567175991
198729 241182 0.0
198729 242112 0.8958551027516545
198729 242750 0.0
198729 243346 0.7988869565217391
198729 244190 0.47131248460970204
198729 245847 0.0
198729 246789 0.0
198729 248314 0.0
198729 250407 0.0
198729 260910 0.47191288267926856
198729 262086 0.0
198729 363590 0.5022084226177461
198729 364627 0.0
198729 365453 0.0
198729 366447 0.9392197840473703
198729 367097 0.45660212317601684
198729 367981 0.0
198729 369419 0.6250136061826495
198729 371779 0.4871468567065411
198729 372958 0.4487339793685527
198729 374875 0.0
198729 375735 0.0
198729 376987 0.0
198729 377759 0.0
198729 380474 0.0
198729 381787 0.44233880286572685
198729 383172 0.0
198729 384333 0.9602809599464838
198729 390905 0.0
198729 395690 0.0
198729 403469 0.6159003831417624
198729 404912 0.0
198729 406200 0.7027721681659629
198729 407391 0.0
198729 407832 0.0
198729 409698 0.621462200335516
198729 412535 0.0
198729 413972 0.0
198729 414939 0.0
198729 417248 0.0
198729 417725 0.0
198729 418065 0.0
198729 418445 0.0
198729 418889 0.0
198729 419457 0.49251618990436163
198729 420343 0.0
198729 421513 0.4694244604316547
198729 423643 0.0
198729 428073 0.0
198729 430157 0.4399325773827766
198729 430591 0.0
198729 431169 0.0
198729 431965 0.0
198729 433165 0.0
198729 434344 0.0
198729 434812 0.42413945929974883
198729 436191 0.5195439739413681
198729 437042 0.43922588541268265
198729 437848 0.4196754860400526
198729 438629 0.490057181872493
198729 439297 0.4486989138079237
198729 439686 0.0
198729 440004 0.0
198729 440411 0.0
