103954 223320 1
103954 224244 1
103954 225201 1
103954 225991 1
103954 226833 1
103954 227368 1
103954 228158 1
103954 228644 1
103954 229115 1
103954 229841 1
103954 230597 0
103954 230940 0
103954 231651 0
103954 232308 0
103954 232946 0
103954 233611 0
103954 234155 0
103954 234924 0
103954 235501 0
103954 236452 0
103954 237039 0
103954 237437 0
103954 237899 0
103954 238430 0
103954 239248 0
103954 240116 0
103954 240480 0
103954 241182 0
103954 242112 0
103954 242750 0
103954 243346 0
103954 244190 0
103954 245847 0
103954 246789 0
103954 248314 0
103954 250407 0
103954 260910 0
103954 262086 0
103954 363590 0
103954 364627 1
103954 365453 1
103954 366447 0
103954 367097 0
103954 367981 0
103954 369419 0
103954 371779 0
103954 372958 0
103954 374875 0
103954 375735 1
103954 376987 1
103954 377759 0
103954 380474 0
103954 381787 0
103954 383172 0
103954 384333 1
103954 390905 0
103954 395690 0
103954 403469 0
103954 404912 0
103954 406200 0
103954 407391 0
103954 407832 0
103954 409698 0
103954 412535 0
103954 413972 0
103954 414939 0
103954 417248 0
103954 417725 0
103954 418065 0
103954 418445 0
103954 418889 0
103954 419457 0
103954 420343 0
103954 421513 0
103954 423643 1
103954 428073 0
103954 430157 0
103954 430591 0
103954 431169 0
103954 431965 0
103954 433165 0
103954 434344 0
103954 434812 0
103954 436191 0
103954 437042 0
103954 437848 0
103954 438629 0
103954 439297 0
103954 439686 0
103954 440004 0
103954 440411 0
103954 440882 1
103954 441256 0
103954 441575 0
103954 441900 0
103954 442222 1
103954 442639 0
103954 442985 0
103954 443331 0
103954 443669 0
103954 444042 0
103954 444325 0
103954 444583 0
103954 444866 0
103954 445203 1
103954 445504 0
103954 445771 0
103954 446084 0
103954 446394 0
103954 446729 0
103954 447023 0
103954 447333 0
103954 447652 0
103954 447892 0
103954 448150 0
103954 448460 0
103954 448734 0
103954 449126 0
103954 449357 0
103954 449667 0
103954 449959 0
103954 450207 0
103954 450492 0
103954 450766 0
103954 451033 0
103954 451307 0
103954 451547 1
103954 451802 0
103954 452036 0
103954 453482 0
103954 454388 0
103954 454689 0
103954 454892 0
103954 455105 0
103954 455381 0
103954 455664 0
103954 455895 0
103954 456126 0
103954 456409 0
103954 456728 0
103954 457004 0
103954 457332 0
103954 457554 0
103954 457776 1
103954 458016 1
103954 458247 0
103954 458441 0
103954 458742 0
103954 459000 0
103954 459213 0
103954 459435 0
103954 459648 0
103954 459994 0
103954 460358 1
103954 460659 0
103954 460871 0
103954 461148 0
103954 461379 0
103954 461591 0
103954 461795 1
103954 461999 0
103954 465812 0
103954 467562 0
103954 468015 1
103954 469197 1
103954 470302 0
103954 474997 0
103954 475370 0
103954 475592 1
103954 476090 0
103954 476470 0
103954 476708 0
103954 476902 0
103954 478625 0
103954 479646 0
103954 480152 1
103954 480736 0
103954 481030 0
103954 481252 0
103954 481456 0
103954 481739 0
103954 482103 0
103954 482370 0
103954 482583 1
103954 483124 1
103954 11339702 0
103954 11635001 0
103954 12268501 0
103954 13017402 0
103954 13508112 0
103954 15098705 0
103954 15336601 0
103954 16947903 0
103954 17501402 0
103954 19050302 1
103954 21287804 0
103954 23368408 0
103954 24893411 0
103954 37728102 1
103954 43008701 0
103954 44098904 1
103954 44867303 0
103954 45312701 0
103954 45775801 0
103954 45920401 0
103954 48285705 0
104717 104805 1
104717 105659 1
104717 106360 0
104717 107044 0
104717 107585 0
104717 108348 0
104717 110060 0
104717 110538 0
104717 110918 0
104717 111920 0
104717 112570 0
104717 114044 0
104717 114859 0
104717 115755 0
104717 117247 0
104717 117946 0
104717 118921 0
104717 119465 0
104717 120698 0
104717 121628 0
104717 122454 0
104717 123095 0
104717 123642 0
104717 125091 0
104717 126289 0
104717 126915 0
104717 127699 0
104717 128498 0
104717 129428 0
104717 130129 0
104717 130891 0
104717 131830 0
104717 132976 0
104717 133942 0
104717 134529 0
104717 135391 0
104717 136288 0
104717 137120 0
104717 137865 0
104717 138716 0
104717 139250 0
104717 139861 0
104717 140599 0
104717 141264 0
104717 142054 0
104717 143048 0
104717 143613 0
104717 144573 0
104717 145497 0
104717 146296 0
104717 146719 0
104717 147536 0
104717 148256 0
104717 148955 0
104717 149842 0
104717 150695 0
104717 151388 0
104717 151944 0
104717 152567 0
104717 153269 0
104717 153597 0
104717 154101 0
104717 154536 0
104717 154970 0
104717 155335 0
104717 155858 0
104717 156392 0
104717 157021 0
104717 157465 0
104717 157863 0
104717 158884 0
104717 159939 0
104717 160612 0
104717 161208 0
104717 161651 0
104717 162654 0
104717 163426 0
104717 164270 0
104717 164845 0
104717 165608 0
104717 166063 0
104717 166683 0
104717 167215 0
104717 167783 0
104717 168528 0
104717 169327 0
104717 170037 0
104717 170790 0
104717 171465 0
104717 172440 0
104717 173142 0
104717 173735 0
104717 174154 0
104717 174604 0
104717 175227 0
104717 175786 0
104717 176336 0
104717 176983 0
104717 177472 0
104717 178059 0
104717 178466 0
104717 179229 0
104717 179867 0
104717 180276 0
104717 181020 0
104717 181604 0
104717 182458 0
104717 183062 0
104717 183789 0
104717 184427 0
104717 185466 0
104717 186186 0
104717 187046 0
104717 187985 1
104717 188465 0
104717 189228 0
104717 189811 0
104717 190372 0
104717 190655 0
104717 191287 0
104717 191968 0
104717 192712 0
104717 193292 0
104717 193973 0
104717 194666 0
104717 195234 0
104717 195988 0
104717 196194 0
104717 196680 0
104717 197601 0
104717 198075 0
104717 198455 0
104717 198747 0
104717 199014 0
104717 199315 0
104717 199731 0
104717 200013 0
104717 200387 0
104717 201159 0
104717 201681 0
104717 202170 0
104717 203030 0
104717 203517 0
104717 204024 0
104717 204501 0
104717 204857 0
104717 205513 0
104717 206172 0
104717 206613 0
104717 207102 1
104717 207500 1
104717 208026 1
104717 208655 0
104717 209506 0
104717 210155 0
104717 210711 0
104717 211307 0
104717 211820 0
104717 212285 0
104717 212753 0
104717 213330 0
104717 213622 0
104717 214175 0
104717 214704 0
104717 215044 0
104717 215442 0
104717 215983 0
104717 216454 0
104717 217013 0
104717 217572 0
104717 217925 0
104717 218441 0
104717 218894 0
104717 219259 0
104717 219709 0
104717 220163 0
104717 220640 0
104717 221236 0
104717 221670 0
104717 222105 0
104717 223320 1
104717 224244 1
104717 225201 1
104717 225991 1
104717 226833 1
104717 227368 1
104717 228158 1
104717 228644 1
104717 229115 1
104717 229841 1
104717 230597 0
104717 230940 0
104717 231651 0
104717 232308 0
104717 232946 0
104717 233611 0
104717 234155 0
104717 234924 0
104717 235501 0
104717 236452 0
104717 237039 0
104717 237437 0
104717 237899 0
104717 238430 0
104717 239248 0
104717 240116 0
104717 240480 0
104717 241182 0
104717 242112 0
104717 242750 0
104717 243346 0
104717 244190 0
104717 245847 0
104717 246789 0
104717 248314 0
104717 250407 0
104717 260910 0
104717 262086 0
104717 363590 0
104717 364627 1
104717 365453 1
104717 366447 0
104717 367097 0
104717 367981 0
104717 369419 0
104717 371779 0
104717 372958 0
104717 374875 0
104717 375735 1
104717 376987 1
104717 377759 0
104717 380474 0
104717 381787 0
104717 383172 0
104717 384333 1
104717 390905 0
104717 395690 0
104717 403469 0
104717 404912 0
104717 406200 0
104717 407391 0
104717 407832 0
104717 409698 0
104717 412535 0
104717 413972 0
104717 414939 0
104717 417248 0
104717 417725 0
104717 418065 0
104717 418445 0
104717 418889 0
104717 419457 0
104717 420343 0
104717 421513 0
104717 423643 1
104717 428073 0
104717 430157 0
104717 430591 0
104717 431169 0
104717 431965 0
104717 433165 0
104717 434344 0
104717 434812 0
104717 436191 0
104717 437042 0
104717 437848 0
104717 438629 0
104717 439297 0
104717 439686 0
104717 440004 0
104717 440411 0
104717 440882 1
104717 441256 0
104717 441575 0
104717 441900 0
104717 442222 1
104717 442639 0
104717 442985 0
104717 443331 0
104717 443669 0
104717 444042 0
104717 444325 0
104717 444583 0
104717 444866 0
104717 445203 1
104717 445504 0
104717 445771 0
104717 446084 0
104717 446394 0
104717 446729 0
104717 447023 0
104717 447333 0
104717 447652 0
104717 447892 0
104717 448150 0
104717 448460 0
104717 448734 0
104717 449126 0
104717 449357 0
104717 449667 0
104717 449959 0
104717 450207 0
104717 450492 0
104717 450766 0
104717 451033 0
104717 451307 0
104717 451547 1
104717 451802 0
104717 452036 0
104717 453482 0
104717 454388 0
104717 454689 0
104717 454892 0
104717 455105 0
104717 455381 0
104717 455664 0
104717 455895 0
104717 456126 0
104717 456409 0
104717 456728 0
104717 457004 0
104717 457332 0
104717 457554 0
104717 457776 1
104717 458016 1
104717 458247 0
104717 458441 0
104717 458742 0
104717 459000 0
104717 459213 0
104717 459435 0
104717 459648 0
104717 459994 0
104717 460358 1
104717 460659 0
104717 460871 0
104717 461148 0
104717 461379 0
104717 461591 0
104717 461795 1
104717 461999 0
104717 465812 0
104717 467562 0
104717 468015 1
104717 469197 1
104717 470302 0
104717 474997 0
104717 475370 0
104717 475592 1
104717 476090 0
104717 476470 0
104717 476708 0
104717 476902 0
104717 478625 0
104717 479646 0
104717 480152 1
104717 480736 0
104717 481030 0
104717 481252 0
104717 481456 0
104717 481739 0
104717 482103 0
104717 482370 0
104717 482583 1
104717 483124 1
104717 11339702 0
104717 11635001 0
104717 12268501 0
104717 13017402 0
104717 13508112 0
104717 15098705 0
104717 15336601 0
104717 16947903 0
104717 17501402 0
104717 19050302 1
104717 21287804 0
104717 23368408 0
104717 24893411 0
104717 37728102 1
104717 43008701 0
104717 44098904 1
104717 44867303 0
104717 45312701 0
104717 45775801 0
104717 45920401 0
104717 48285705 0
105589 105659 1
105589 106360 0
105589 107044 0
105589 107585 0
105589 108348 0
105589 110060 0
105589 110538 0
105589 110918 0
105589 111920 0
105589 112570 0
105589 114044 0
105589 114859 0
105589 115755 0
105589 117247 0
105589 117946 0
105589 118921 0
105589 119465 0
105589 120698 0
105589 121628 0
105589 122454 0
105589 123095 0
105589 123642 0
105589 125091 0
105589 126289 0
105589 126915 0
105589 127699 0
105589 128498 0
105589 129428 0
105589 130129 0
105589 130891 0
105589 131830 0
105589 132976 0
105589 133942 0
105589 134529 0
105589 135391 0
105589 136288 0
105589 137120 0
105589 137865 0
105589 138716 0
105589 139250 0
105589 139861 0
105589 140599 0
105589 141264 0
105589 142054 0
105589 143048 0
105589 143613 0
105589 144573 0
105589 145497 0
105589 146296 0
105589 146719 0
105589 147536 0
105589 148256 0
105589 148955 0
105589 149842 0
105589 150695 0
105589 151388 0
105589 151944 0
105589 152567 0
105589 153269 0
105589 153597 0
105589 154101 0
105589 154536 0
105589 154970 0
105589 155335 0
105589 155858 0
105589 156392 0
105589 157021 0
105589 157465 0
105589 157863 0
105589 158884 0
105589 159939 0
105589 160612 0
105589 161208 0
105589 161651 0
105589 162654 0
105589 163426 0
105589 164270 0
105589 164845 0
105589 165608 0
105589 166063 0
105589 166683 0
105589 167215 0
105589 167783 0
105589 168528 0
105589 169327 0
105589 170037 0
105589 170790 0
105589 171465 0
105589 172440 0
105589 173142 0
105589 173735 0
105589 174154 0
105589 174604 0
105589 175227 0
105589 175786 0
105589 176336 0
105589 176983 0
105589 177472 0
105589 178059 0
105589 178466 0
105589 179229 0
105589 179867 0
105589 180276 0
105589 181020 0
105589 181604 0
105589 182458 0
105589 183062 0
105589 183789 0
105589 184427 0
105589 185466 0
105589 186186 0
105589 187046 0
105589 187985 1
105589 188465 0
105589 189228 0
105589 189811 0
105589 190372 0
105589 190655 0
105589 191287 0
105589 191968 0
105589 192712 0
105589 193292 0
105589 193973 0
105589 194666 0
105589 195234 0
105589 195988 0
105589 196194 0
105589 196680 0
105589 197601 0
105589 198075 0
105589 198455 0
105589 198747 0
105589 199014 0
105589 199315 0
105589 199731 0
105589 200013 0
105589 200387 0
105589 201159 0
105589 201681 0
105589 202170 0
105589 203030 0
105589 203517 0
105589 204024 0
105589 204501 0
105589 204857 0
105589 205513 0
105589 206172 0
105589 206613 0
105589 207102 1
105589 207500 1
105589 208026 1
105589 208655 0
105589 209506 0
105589 210155 0
105589 210711 0
105589 211307 0
105589 211820 0
105589 212285 0
105589 212753 0
105589 213330 0
105589 213622 0
105589 214175 0
105589 214704 0
105589 215044 0
105589 215442 0
105589 215983 0
105589 216454 0
105589 217013 0
105589 217572 0
105589 217925 0
105589 218441 0
105589 218894 0
105589 219259 0
105589 219709 0
105589 220163 0
105589 220640 0
105589 221236 0
105589 221670 0
105589 222105 0
105589 223320 1
105589 224244 1
105589 225201 1
105589 225991 1
105589 226833 1
105589 227368 1
105589 228158 1
105589 228644 1
105589 229115 1
105589 229841 1
105589 230597 0
105589 230940 0
105589 231651 0
105589 232308 0
105589 232946 0
105589 233611 0
105589 234155 0
105589 234924 0
105589 235501 0
105589 236452 0
105589 237039 0
105589 237437 0
105589 237899 0
105589 238430 0
105589 239248 0
105589 240116 0
105589 240480 0
105589 241182 0
105589 242112 0
105589 242750 0
105589 243346 0
105589 244190 0
105589 245847 0
105589 246789 0
105589 248314 0
105589 250407 0
105589 260910 0
105589 262086 0
105589 363590 0
105589 364627 1
105589 365453 1
105589 366447 0
105589 367097 0
105589 367981 0
105589 369419 0
105589 371779 0
105589 372958 0
105589 374875 0
105589 375735 1
105589 376987 1
105589 377759 0
105589 380474 0
105589 381787 0
105589 383172 0
105589 384333 1
105589 390905 0
105589 395690 0
105589 403469 0
105589 404912 0
105589 406200 0
105589 407391 0
105589 407832 0
105589 409698 0
105589 412535 0
105589 413972 0
105589 414939 0
105589 417248 0
105589 417725 0
105589 418065 0
105589 418445 0
105589 418889 0
105589 419457 0
105589 420343 0
105589 421513 0
105589 423643 1
105589 428073 0
105589 430157 0
105589 430591 0
105589 431169 0
105589 431965 0
105589 433165 0
105589 434344 0
105589 434812 0
105589 436191 0
105589 437042 0
105589 437848 0
105589 438629 0
105589 439297 0
105589 439686 0
105589 440004 0
105589 440411 0
105589 440882 1
105589 441256 0
105589 441575 0
105589 441900 0
105589 442222 1
105589 442639 0
105589 442985 0
105589 443331 0
105589 443669 0
105589 444042 0
105589 444325 0
105589 444583 0
105589 444866 0
105589 445203 1
105589 445504 0
105589 445771 0
105589 446084 0
105589 446394 0
105589 446729 0
105589 447023 0
105589 447333 0
105589 447652 0
105589 447892 0
105589 448150 0
105589 448460 0
105589 448734 0
105589 449126 0
105589 449357 0
105589 449667 0
105589 449959 0
105589 450207 0
105589 450492 0
105589 450766 0
105589 451033 0
105589 451307 0
105589 451547 1
105589 451802 0
105589 452036 0
105589 453482 0
105589 454388 0
105589 454689 0
105589 454892 0
105589 455105 0
105589 455381 0
105589 455664 0
105589 455895 0
105589 456126 0
105589 456409 0
105589 456728 0
105589 457004 0
105589 457332 0
105589 457554 0
105589 457776 1
105589 458016 1
105589 458247 0
105589 458441 0
105589 458742 0
105589 459000 0
105589 459213 0
105589 459435 0
105589 459648 0
105589 459994 0
105589 460358 1
105589 460659 0
105589 460871 0
105589 461148 0
105589 461379 0
105589 461591 0
105589 461795 1
105589 461999 0
105589 465812 0
105589 467562 0
105589 468015 1
105589 469197 1
105589 470302 0
105589 474997 0
105589 475370 0
105589 475592 1
105589 476090 0
105589 476470 0
105589 476708 0
105589 476902 0
105589 478625 0
105589 479646 0
105589 480152 1
105589 480736 0
105589 481030 0
105589 481252 0
105589 481456 0
105589 481739 0
105589 482103 0
105589 482370 0
105589 482583 1
105589 483124 1
105589 11339702 0
105589 11635001 0
105589 12268501 0
105589 13017402 0
105589 13508112 0
105589 15098705 0
105589 15336601 0
105589 16947903 0
105589 17501402 0
105589 19050302 1
105589 21287804 0
105589 23368408 0
105589 24893411 0
105589 37728102 1
105589 43008701 0
105589 44098904 1
105589 44867303 0
105589 45312701 0
105589 45775801 0
105589 45920401 0
105589 48285705 0
106351 106360 1
106351 107044 1
106351 107585 1
106351 108348 0
106351 110060 0
106351 110538 0
106351 110918 0
106351 111920 0
106351 112570 0
106351 114044 0
106351 114859 0
106351 115755 0
106351 117247 0
106351 117946 0
106351 118921 0
106351 119465 0
106351 120698 0
106351 121628 0
106351 122454 0
106351 123095 0
106351 123642 0
106351 125091 0
106351 126289 0
106351 126915 0
106351 127699 0
106351 128498 0
106351 129428 0
106351 130129 0
106351 130891 0
106351 131830 0
106351 132976 1
106351 133942 1
106351 134529 1
106351 135391 1
106351 136288 1
106351 137120 1
106351 137865 1
106351 138716 1
106351 139250 1
106351 139861 1
106351 140599 1
106351 141264 1
106351 142054 0
106351 143048 0
106351 143613 0
106351 144573 0
106351 145497 0
106351 146296 0
106351 146719 0
106351 147536 0
106351 148256 0
106351 148955 0
106351 149842 0
106351 150695 0
106351 151388 0
106351 151944 0
106351 152567 0
106351 153269 0
106351 153597 0
106351 154101 0
106351 154536 0
106351 154970 0
106351 155335 0
106351 155858 0
106351 156392 1
106351 157021 1
106351 157465 1
106351 157863 1
106351 158884 1
106351 159939 1
106351 160612 1
106351 161208 0
106351 161651 0
106351 162654 0
106351 163426 0
106351 164270 0
106351 164845 0
106351 165608 0
106351 166063 0
