221184 412535 0.0
221184 413972 0.0
221184 414939 0.0
221184 417248 0.0
221184 417725 0.0
221184 418065 0.0
221184 418445 0.0
221184 418889 0.0
221184 419457 0.0
221184 420343 0.0
221184 421513 0.0
221184 423643 0.0
221184 428073 0.0
221184 430157 0.0
221184 430591 0.0
221184 431169 0.0
221184 431965 0.0
221184 433165 0.0
221184 434344 0.0
221184 434812 0.0
221184 436191 0.0
221184 437042 0.0
221184 437848 0.0
221184 438629 0.0
221184 439297 0.0
221184 439686 0.0
221184 440004 0.0
221184 440411 0.0
221184 440882 0.0
221184 441256 0.0
221184 441575 0.0
221184 441900 0.0
221184 442222 0.0
221184 442639 0.0
221184 442985 0.0
221184 443331 0.0
221184 443669 0.0
221184 444042 0.0
221184 444325 0.0
221184 444583 0.0
221184 444866 0.0
221184 445203 0.0
221184 445504 0.0
221184 445771 0.0
221184 446084 0.0
221184 446394 0.0
221184 446729 0.0
221184 447023 0.0
221184 447333 0.0
221184 447652 0.0
221184 447892 0.0
221184 448150 0.0
221184 448460 0.0
221184 448734 0.0
221184 449126 0.0
221184 449357 0.0
221184 449667 0.0
221184 449959 0.0
221184 450207 0.0
221184 450492 0.0
221184 450766 0.0
221184 451033 0.0
221184 451307 0.0
221184 451547 0.0
221184 451802 0.0
221184 452036 0.0
221184 453482 0.0
221184 454388 0.0
221184 454689 0.0
221184 454892 0.0
221184 455105 0.0
221184 455381 0.0
221184 455664 0.0
221184 455895 0.0
221184 456126 0.0
221184 456409 0.0
221184 456728 0.0
221184 457004 0.0
221184 457332 0.0
221184 457554 0.0
221184 457776 0.0
221184 458016 0.0
221184 458247 0.0
221184 458441 0.0
221184 458742 0.0
221184 459000 0.0
221184 459213 0.0
221184 459435 0.0
221184 459648 0.0
221184 459994 0.0
221184 460358 0.0
221184 460659 0.0
221184 460871 0.0
221184 461148 0.0
221184 461379 0.0
221184 461591 0.0
221184 461795 0.0
221184 461999 0.0
221184 465812 0.0
221184 467562 0.0
221184 468015 0.0
221184 469197 0.0
221184 470302 0.0
221184 474997 0.0
221184 475370 0.0
221184 475592 0.0
221184 476090 0.0
221184 476470 0.0
221184 476708 0.0
221184 476902 0.0
221184 478625 0.0
221184 479646 0.0
221184 480152 0.0
221184 480736 0.0
221184 481030 0.0
221184 481252 0.0
221184 481456 0.0
221184 481739 0.0
221184 482103 0.0
221184 482370 0.0
221184 482583 0.0
221184 483124 0.0
221184 11339702 0.0
221184 11635001 0.0
221184 12268501 0.0
221184 13017402 0.0
221184 13508112 0.0
221184 15098705 0.0
221184 15336601 0.0
221184 16947903 0.0
221184 17501402 0.0
221184 19050302 0.0
221184 21287804 0.0
221184 23368408 0.0
221184 24893411 0.0
221184 37728102 0.0
221184 43008701 0.0
221184 44098904 0.0
221184 44867303 0.0
221184 45312701 0.0
221184 45775801 0.0
221184 45920401 0.0
221184 48285705 0.0
221661 221670 0.0
221661 222105 0.0
221661 223320 0.0
221661 224244 0.0
221661 225201 0.0
221661 225991 0.0
221661 226833 0.0
221661 227368 0.0
221661 228158 0.0
221661 228644 0.0
221661 229115 0.0
221661 229841 0.0
221661 230597 0.0
221661 230940 0.0
221661 231651 0.0
221661 232308 0.0
221661 232946 0.0
221661 233611 0.0
221661 234155 0.0
221661 234924 0.0
221661 235501 0.0
221661 236452 0.0
221661 237039 0.0
221661 237437 0.0
221661 237899 0.0
221661 238430 0.0
221661 239248 0.0
221661 240116 0.0
221661 240480 0.0
221661 241182 0.0
221661 242112 0.0
221661 242750 0.0
221661 243346 0.0
221661 244190 0.0
221661 245847 0.0
221661 246789 0.0
221661 248314 0.0
221661 250407 0.0
221661 260910 0.0
221661 262086 0.0
221661 363590 0.0
221661 364627 0.0
221661 365453 0.0
221661 366447 0.0
221661 367097 0.0
221661 367981 0.0
221661 369419 0.0
221661 371779 0.0
221661 372958 0.0
221661 374875 0.0
221661 375735 0.0
221661 376987 0.0
221661 377759 0.0
221661 380474 0.0
221661 381787 0.0
221661 383172 0.0
221661 384333 0.0
221661 390905 0.0
221661 395690 0.0
221661 403469 0.0
221661 404912 0.0
221661 406200 0.0
221661 407391 0.0
221661 407832 0.0
221661 409698 0.0
221661 412535 0.0
221661 413972 0.0
221661 414939 0.0
221661 417248 0.0
221661 417725 0.0
221661 418065 0.0
221661 418445 0.0
221661 418889 0.0
221661 419457 0.0
221661 420343 0.0
221661 421513 0.0
221661 423643 0.0
221661 428073 0.0
221661 430157 0.0
221661 430591 0.0
221661 431169 0.0
221661 431965 0.0
221661 433165 0.0
221661 434344 0.0
221661 434812 0.0
221661 436191 0.0
221661 437042 0.0
221661 437848 0.0
221661 438629 0.0
221661 439297 0.0
221661 439686 0.0
221661 440004 0.0
221661 440411 0.0
221661 440882 0.0
221661 441256 0.0
221661 441575 0.0
221661 441900 0.0
221661 442222 0.0
221661 442639 0.0
221661 442985 0.0
221661 443331 0.0
221661 443669 0.0
221661 444042 0.0
221661 444325 0.0
221661 444583 0.0
221661 444866 0.0
221661 445203 0.0
221661 445504 0.0
221661 445771 0.0
221661 446084 0.0
221661 446394 0.0
221661 446729 0.0
221661 447023 0.0
221661 447333 0.0
221661 447652 0.0
221661 447892 0.0
221661 448150 0.0
221661 448460 0.0
221661 448734 0.0
221661 449126 0.0
221661 449357 0.0
221661 449667 0.0
221661 449959 0.0
221661 450207 0.0
221661 450492 0.0
221661 450766 0.0
221661 451033 0.0
221661 451307 0.0
221661 451547 0.0
221661 451802 0.0
221661 452036 0.0
221661 453482 0.0
221661 454388 0.0
221661 454689 0.0
221661 454892 0.0
221661 455105 0.0
221661 455381 0.0
221661 455664 0.0
221661 455895 0.0
221661 456126 0.0
221661 456409 0.0
221661 456728 0.0
221661 457004 0.0
221661 457332 0.0
221661 457554 0.0
221661 457776 0.0
221661 458016 0.0
221661 458247 0.0
221661 458441 0.0
221661 458742 0.0
221661 459000 0.0
221661 459213 0.0
221661 459435 0.0
221661 459648 0.0
221661 459994 0.0
221661 460358 0.0
221661 460659 0.0
221661 460871 0.0
221661 461148 0.0
221661 461379 0.0
221661 461591 0.0
221661 461795 0.0
221661 461999 0.0
221661 465812 0.0
221661 467562 0.0
221661 468015 0.0
221661 469197 0.0
221661 470302 0.0
221661 474997 0.0
221661 475370 0.0
221661 475592 0.0
221661 476090 0.0
221661 476470 0.0
221661 476708 0.0
221661 476902 0.0
221661 478625 0.0
221661 479646 0.0
221661 480152 0.0
221661 480736 0.0
221661 481030 0.0
221661 481252 0.0
221661 481456 0.0
221661 481739 0.0
221661 482103 0.0
221661 482370 0.0
221661 482583 0.0
221661 483124 0.0
221661 11339702 0.0
221661 11635001 0.0
221661 12268501 0.0
221661 13017402 0.0
221661 13508112 0.0
221661 15098705 0.0
221661 15336601 0.0
221661 16947903 0.0
221661 17501402 0.0
221661 19050302 0.0
221661 21287804 0.0
221661 23368408 0.0
221661 24893411 0.0
221661 37728102 0.0
221661 43008701 0.0
221661 44098904 0.0
221661 44867303 0.0
221661 45312701 0.0
221661 45775801 0.0
221661 45920401 0.0
221661 48285705 0.0
222099 222105 0.0
222099 223320 0.0
222099 224244 0.0
222099 225201 0.8763480263846718
222099 225991 0.0
222099 226833 0.0
222099 227368 0.0
222099 228158 0.0
222099 228644 0.0
222099 229115 0.0
222099 229841 0.0
222099 230597 0.0
222099 230940 0.0
222099 231651 0.0
222099 232308 0.0
222099 232946 0.0
222099 233611 0.0
222099 234155 0.0
222099 234924 0.9685782556750299
222099 235501 0.876072849068453
222099 236452 0.0
222099 237039 0.0
222099 237437 0.0
222099 237899 0.0
222099 238430 0.0
222099 239248 0.0
222099 240116 0.0
222099 240480 0.0
222099 241182 0.47120669056152925
222099 242112 0.0
222099 242750 0.5365591397849462
222099 243346 0.0
222099 244190 0.0
222099 245847 0.0
222099 246789 0.0
222099 248314 0.6501792114695341
222099 250407 0.0
222099 260910 0.0
222099 262086 0.0
222099 363590 0.0
222099 364627 0.4554958183990442
222099 365453 0.8028673835125448
222099 366447 0.0
222099 367097 0.0
222099 367981 0.6847185863874345
222099 369419 0.0
222099 371779 0.0
222099 372958 0.0
222099 374875 0.6469815258560717
222099 375735 0.5037037037037037
222099 376987 0.9453405017921147
222099 377759 0.9494026284348865
222099 380474 0.7508409957389549
222099 381787 0.0
222099 383172 0.0
222099 384333 0.0
222099 390905 0.6011350059737156
222099 395690 0.9977945997496572
222099 403469 0.0
222099 404912 0.7465548766891139
222099 406200 0.0
222099 407391 0.87934023217944
222099 407832 0.7472213542829086
222099 409698 0.0
222099 412535 0.8408004778972521
222099 413972 0.7686977299880525
222099 414939 0.6647869425360391
222099 417248 0.5175627240143369
222099 417725 0.4973715651135006
222099 418065 0.9411896997638592
222099 418445 0.8403225806451613
222099 418889 0.8055822906641001
222099 419457 0.0
222099 420343 0.967921146953405
222099 421513 0.0
222099 423643 0.0
222099 428073 0.42520908004778973
222099 430157 0.0
222099 430591 0.0
222099 431169 0.38918757467144566
222099 431965 0.8634206725809779
222099 433165 0.0
222099 434344 0.7605633802816901
222099 434812 0.0
222099 436191 0.0
222099 437042 0.0
222099 437848 0.0
222099 438629 0.0
222099 439297 0.0
222099 439686 0.7311001441236843
222099 440004 0.0
222099 440411 0.0
222099 440882 0.0
222099 441256 0.6693548387096774
222099 441575 0.7863799283154121
222099 441900 0.0
222099 442222 0.0
222099 442639 0.0
222099 442985 0.7326360015755613
222099 443331 0.0
222099 443669 0.7010050251256281
222099 444042 0.0
222099 444325 0.7334706217412259
222099 444583 0.0
222099 444866 0.681734880879658
222099 445203 0.0
222099 445504 0.9808976913160671
222099 445771 0.6214731214731215
222099 446084 0.0
222099 446394 0.0
222099 446729 0.0
222099 447023 0.6435491311702292
222099 447333 0.6849987724036337
222099 447652 0.0
222099 447892 0.7497312791114296
222099 448150 0.7854241338112306
222099 448460 0.0
222099 448734 0.0
222099 449126 0.0
222099 449357 0.7496641289744738
222099 449667 0.698956158663883
222099 449959 0.9025231830925167
222099 450207 0.0
222099 450492 0.0
222099 450766 0.0
222099 451033 0.0
222099 451307 0.9735364396654719
222099 451547 0.7404420549581839
222099 451802 0.9514607252472433
222099 452036 0.7152317880794702
222099 453482 0.0
222099 454388 0.711825487944891
222099 454689 0.0
222099 454892 0.7823775388291517
222099 455105 0.9403823178016727
222099 455381 0.7459228232777827
222099 455664 0.0
222099 455895 0.8488413366462148
222099 456126 0.90354617585146
222099 456409 0.0
222099 456728 0.6690380080732184
222099 457004 0.0
222099 457332 0.7254480286738352
222099 457554 0.8569295101553166
222099 457776 0.9660095579450418
222099 458016 0.5894366197183099
222099 458247 0.698781098680915
222099 458441 0.0
222099 458742 0.0
222099 459000 0.9768817204301076
222099 459213 0.6785019455252919
222099 459435 0.0
222099 459648 0.0
222099 459994 0.0
222099 460358 0.0
222099 460659 0.7004477174777187
222099 460871 0.0
222099 461148 0.28753993610223644
222099 461379 0.0
222099 461591 0.797902764537655
222099 461795 0.0
222099 461999 0.6181600955794504
222099 465812 0.0
222099 467562 0.657269621893282
222099 468015 0.0
222099 469197 0.8508363201911588
222099 470302 0.9359617682198328
222099 474997 0.0
222099 475370 0.0
222099 475592 0.0
222099 476090 0.693052910491016
222099 476470 0.5399825812070579
222099 476708 0.8405724328395682
222099 476902 0.8672043010752688
222099 478625 0.0
222099 479646 0.0
222099 480152 0.821917808219178
222099 480736 0.8903225806451613
222099 481030 0.0
222099 481252 0.6772940605275934
222099 481456 0.8628421215401268
222099 481739 0.9461903685281483
222099 482103 0.0
222099 482370 0.0
222099 482583 0.0
222099 483124 0.0
222099 11339702 0.0
222099 11635001 0.0
222099 12268501 0.0
222099 13017402 0.0
222099 13508112 0.0
222099 15098705 0.0
222099 15336601 0.0
222099 16947903 0.0
222099 17501402 0.0
222099 19050302 0.0
222099 21287804 0.0
222099 23368408 0.0
222099 24893411 0.0
222099 37728102 0.0
222099 43008701 0.0
222099 44098904 0.0
222099 44867303 0.0
222099 45312701 0.0
222099 45775801 0.0
222099 45920401 0.0
222099 48285705 0.0
223232 223320 0.0
223232 224244 0.0
223232 225201 0.0
223232 225991 0.0
223232 226833 0.0
223232 227368 0.0
223232 228158 0.0
223232 228644 0.0
223232 229115 0.0
223232 229841 0.0
223232 230597 0.0
223232 230940 0.0
223232 231651 0.0
223232 232308 0.0
223232 232946 0.0
223232 233611 0.0
223232 234155 0.0
223232 234924 0.0
223232 235501 0.0
223232 236452 0.0
223232 237039 0.0
223232 237437 0.0
223232 237899 0.0
223232 238430 0.0
223232 239248 0.0
223232 240116 0.0
223232 240480 0.0
223232 241182 0.0
223232 242112 0.0
223232 242750 0.0
223232 243346 0.0
223232 244190 0.0
223232 245847 0.0
223232 246789 0.0
223232 248314 0.0
223232 250407 0.0
223232 260910 0.0
223232 262086 0.0
223232 363590 0.0
223232 364627 0.0
223232 365453 0.0
223232 366447 0.0
223232 367097 0.0
223232 367981 0.0
223232 369419 0.0
223232 371779 0.0
223232 372958 0.0
223232 374875 0.0
223232 375735 0.0
223232 376987 0.0
223232 377759 0.0
223232 380474 0.0
223232 381787 0.0
223232 383172 0.0
223232 384333 0.0
223232 390905 0.0
223232 395690 0.0
223232 403469 0.0
223232 404912 0.0
223232 406200 0.0
223232 407391 0.0
223232 407832 0.0
223232 409698 0.0
223232 412535 0.0
223232 413972 0.0
223232 414939 0.0
223232 417248 0.0
223232 417725 0.0
223232 418065 0.0
223232 418445 0.0
223232 418889 0.0
223232 419457 0.0
223232 420343 0.0
223232 421513 0.0
223232 423643 0.0
223232 428073 0.0
223232 430157 0.0
223232 430591 0.0
223232 431169 0.0
223232 431965 0.0
223232 433165 0.0
223232 434344 0.0
223232 434812 0.0
223232 436191 0.0
223232 437042 0.0
223232 437848 0.0
223232 438629 0.0
223232 439297 0.0
223232 439686 0.0
223232 440004 0.0
223232 440411 0.0
223232 440882 0.0
223232 441256 0.0
223232 441575 0.0
223232 441900 0.0
223232 442222 0.0
223232 442639 0.0
223232 442985 0.0
223232 443331 0.0
223232 443669 0.0
223232 444042 0.0
223232 444325 0.0
223232 444583 0.0
223232 444866 0.0
223232 445203 0.0
223232 445504 0.0
223232 445771 0.0
223232 446084 0.0
223232 446394 0.0
223232 446729 0.0
223232 447023 0.0
223232 447333 0.0
223232 447652 0.0
223232 447892 0.0
223232 448150 0.0
223232 448460 0.0
223232 448734 0.0
223232 449126 0.0
223232 449357 0.0
223232 449667 0.0
223232 449959 0.0
223232 450207 0.0
223232 450492 0.0
223232 450766 0.0
223232 451033 0.0
223232 451307 0.0
223232 451547 0.0
223232 451802 0.0
223232 452036 0.0
223232 453482 0.0
223232 454388 0.0
223232 454689 0.0
223232 454892 0.0
223232 455105 0.0
223232 455381 0.0
223232 455664 0.0
223232 455895 0.0
223232 456126 0.0
223232 456409 0.0
223232 456728 0.0
223232 457004 0.0
223232 457332 0.0
223232 457554 0.0
223232 457776 0.0
223232 458016 0.0
223232 458247 0.0
223232 458441 0.0
223232 458742 0.0
223232 459000 0.0
223232 459213 0.0
223232 459435 0.0
223232 459648 0.0
223232 459994 0.0
223232 460358 0.0
223232 460659 0.0
223232 460871 0.0
223232 461148 0.0
223232 461379 0.0
223232 461591 0.0
223232 461795 0.0
223232 461999 0.0
223232 465812 0.0
223232 467562 0.0
223232 468015 0.0
223232 469197 0.0
223232 470302 0.0
223232 474997 0.0
223232 475370 0.0
223232 475592 0.0
223232 476090 0.0
223232 476470 0.0
223232 476708 0.0
223232 476902 0.0
223232 478625 0.0
223232 479646 0.0
223232 480152 0.0
223232 480736 0.0
223232 481030 0.0
223232 481252 0.0
223232 481456 0.0
223232 481739 0.0
223232 482103 0.0
223232 482370 0.0
223232 482583 0.0
223232 483124 0.0
223232 11339702 0.0
223232 11635001 0.0
223232 12268501 0.0
223232 13017402 0.0
223232 13508112 0.0
223232 15098705 0.0
223232 15336601 0.0
223232 16947903 0.0
223232 17501402 0.0
223232 19050302 0.0
223232 21287804 0.0
223232 23368408 0.0
223232 24893411 0.0
223232 37728102 0.0
223232 43008701 0.0
223232 44098904 0.0
223232 44867303 0.0
223232 45312701 0.0
223232 45775801 0.0
223232 45920401 0.0
223232 48285705 0.0
224226 224244 0.0
224226 225201 0.0
224226 225991 0.0
224226 226833 0.0
224226 227368 0.0
224226 228158 0.0
224226 228644 0.0
224226 229115 0.0
224226 229841 0.0
224226 230597 0.0
224226 230940 0.0
224226 231651 0.0
224226 232308 0.0
224226 232946 0.0
224226 233611 0.0
224226 234155 0.0
224226 234924 0.0
224226 235501 0.0
224226 236452 0.0
224226 237039 0.0
224226 237437 0.0
224226 237899 0.0
224226 238430 0.0
224226 239248 0.0
224226 240116 0.0
224226 240480 0.0
224226 241182 0.0
224226 242112 0.0
224226 242750 0.0
224226 243346 0.0
224226 244190 0.0
224226 245847 0.0
224226 246789 0.0
224226 248314 0.0
224226 250407 0.0
224226 260910 0.0
224226 262086 0.0
224226 363590 0.0
224226 364627 0.0
224226 365453 0.0
224226 366447 0.0
224226 367097 0.0
224226 367981 0.0
224226 369419 0.0
224226 371779 0.0
224226 372958 0.0
224226 374875 0.0
224226 375735 0.0
224226 376987 0.0
224226 377759 0.0
224226 380474 0.0
224226 381787 0.0
224226 383172 0.0
224226 384333 0.0
224226 390905 0.0
224226 395690 0.0
224226 403469 0.0
224226 404912 0.0
224226 406200 0.0
224226 407391 0.0
224226 407832 0.0
224226 409698 0.0
224226 412535 0.0
224226 413972 0.0
224226 414939 0.0
224226 417248 0.0
224226 417725 0.0
224226 418065 0.0
224226 418445 0.0
224226 418889 0.0
224226 419457 0.0
224226 420343 0.0
224226 421513 0.0
224226 423643 0.0
224226 428073 0.0
224226 430157 0.0
224226 430591 0.0
224226 431169 0.0
224226 431965 0.0
224226 433165 0.0
224226 434344 0.0
224226 434812 0.0
224226 436191 0.0
224226 437042 0.0
224226 437848 0.0
224226 438629 0.0
224226 439297 0.0
224226 439686 0.0
224226 440004 0.0
224226 440411 0.0
224226 440882 0.0
224226 441256 0.0
224226 441575 0.0
224226 441900 0.0
224226 442222 0.0
224226 442639 0.0
224226 442985 0.0
224226 443331 0.0
224226 443669 0.0
224226 444042 0.0
224226 444325 0.0
224226 444583 0.0
224226 444866 0.0
224226 445203 0.0
224226 445504 0.0
224226 445771 0.0
224226 446084 0.0
224226 446394 0.0
224226 446729 0.0
224226 447023 0.0
224226 447333 0.0
224226 447652 0.0
224226 447892 0.0
224226 448150 0.0
224226 448460 0.0
224226 448734 0.0
224226 449126 0.0
224226 449357 0.0
224226 449667 0.0
224226 449959 0.0
224226 450207 0.0
224226 450492 0.0
224226 450766 0.0
224226 451033 0.0
224226 451307 0.0
224226 451547 0.0
224226 451802 0.0
224226 452036 0.0
224226 453482 0.0
224226 454388 0.0
224226 454689 0.0
224226 454892 0.0
224226 455105 0.0
224226 455381 0.0
224226 455664 0.0
224226 455895 0.0
224226 456126 0.0
224226 456409 0.0
224226 456728 0.0
224226 457004 0.0
224226 457332 0.0
224226 457554 0.0
224226 457776 0.0
224226 458016 0.0
224226 458247 0.0
224226 458441 0.0
224226 458742 0.0
224226 459000 0.0
224226 459213 0.0
224226 459435 0.0
224226 459648 0.0
224226 459994 0.0
224226 460358 0.0
224226 460659 0.0
224226 460871 0.0
224226 461148 0.0
224226 461379 0.0
224226 461591 0.0
224226 461795 0.0
224226 461999 0.0
224226 465812 0.0
224226 467562 0.0
224226 468015 0.0
224226 469197 0.0
224226 470302 0.0
224226 474997 0.0
224226 475370 0.0
224226 475592 0.0
224226 476090 0.0
224226 476470 0.0
224226 476708 0.0
224226 476902 0.0
224226 478625 0.0
224226 479646 0.0
224226 480152 0.0
224226 480736 0.0
224226 481030 0.0
224226 481252 0.0
224226 481456 0.0
224226 481739 0.0
224226 482103 0.0
224226 482370 0.0
224226 482583 0.0
224226 483124 0.0
224226 11339702 0.0
224226 11635001 0.0
224226 12268501 0.0
224226 13017402 0.0
224226 13508112 0.0
224226 15098705 0.0
224226 15336601 0.0
224226 16947903 0.0
224226 17501402 0.0
224226 19050302 0.0
224226 21287804 0.0
224226 23368408 0.0
224226 24893411 0.0
224226 37728102 0.0
224226 43008701 0.0
224226 44098904 0.0
224226 44867303 0.0
224226 45312701 0.0
224226 45775801 0.0
224226 45920401 0.0
224226 48285705 0.0
225070 225201 0.0
225070 225991 0.0
225070 226833 0.0
225070 227368 0.0
225070 228158 0.0
225070 228644 0.0
225070 229115 0.0
225070 229841 0.0
225070 230597 0.0
225070 230940 0.0
225070 231651 0.0
225070 232308 0.0
225070 232946 0.0
225070 233611 0.0
225070 234155 0.0
225070 234924 0.0
225070 235501 0.0
225070 236452 0.0
225070 237039 0.0
225070 237437 0.0
225070 237899 0.0
225070 238430 0.0
225070 239248 0.0
225070 240116 0.0
225070 240480 0.0
225070 241182 0.0
225070 242112 0.0
225070 242750 0.0
225070 243346 0.0
225070 244190 0.0
225070 245847 0.0
225070 246789 0.0
225070 248314 0.0
225070 250407 0.0
225070 260910 0.0
225070 262086 0.0
225070 363590 0.0
225070 364627 0.0
225070 365453 0.0
225070 366447 0.0
225070 367097 0.0
225070 367981 0.0
225070 369419 0.0
225070 371779 0.0
225070 372958 0.0
225070 374875 0.0
225070 375735 0.0
225070 376987 0.0
225070 377759 0.0
225070 380474 0.0
225070 381787 0.0
225070 383172 0.0
225070 384333 0.0
225070 390905 0.0
225070 395690 0.0
225070 403469 0.0
225070 404912 0.0
225070 406200 0.0
225070 407391 0.0
225070 407832 0.0
225070 409698 0.0
225070 412535 0.0
225070 413972 0.0
225070 414939 0.0
225070 417248 0.0
225070 417725 0.0
225070 418065 0.0
225070 418445 0.0
225070 418889 0.0
225070 419457 0.0
225070 420343 0.0
225070 421513 0.0
225070 423643 0.0
225070 428073 0.0
225070 430157 0.0
225070 430591 0.0
225070 431169 0.0
225070 431965 0.0
225070 433165 0.0
225070 434344 0.0
225070 434812 0.0
225070 436191 0.0
225070 437042 0.0
225070 437848 0.0
225070 438629 0.0
225070 439297 0.0
225070 439686 0.0
225070 440004 0.0
225070 440411 0.0
225070 440882 0.0
225070 441256 0.0
225070 441575 0.0
225070 441900 0.0
225070 442222 0.0
225070 442639 0.0
225070 442985 0.0
225070 443331 0.0
225070 443669 0.0
225070 444042 0.0
225070 444325 0.0
225070 444583 0.0
225070 444866 0.0
225070 445203 0.0
225070 445504 0.0
225070 445771 0.0
225070 446084 0.0
225070 446394 0.0
225070 446729 0.0
225070 447023 0.0
225070 447333 0.0
225070 447652 0.0
225070 447892 0.0
225070 448150 0.0
225070 448460 0.0
225070 448734 0.0
225070 449126 0.0
225070 449357 0.0
225070 449667 0.0
225070 449959 0.0
225070 450207 0.0
225070 450492 0.0
225070 450766 0.0
225070 451033 0.0
225070 451307 0.0
225070 451547 0.0
225070 451802 0.0
225070 452036 0.0
225070 453482 0.0
225070 454388 0.0
225070 454689 0.0
225070 454892 0.0
225070 455105 0.0
225070 455381 0.0
225070 455664 0.0
225070 455895 0.0
225070 456126 0.0
225070 456409 0.0
225070 456728 0.0
225070 457004 0.0
225070 457332 0.0
225070 457554 0.0
225070 457776 0.0
225070 458016 0.0
225070 458247 0.0
225070 458441 0.0
225070 458742 0.0
225070 459000 0.0
225070 459213 0.0
225070 459435 0.0
225070 459648 0.0
225070 459994 0.0
225070 460358 0.0
225070 460659 0.0
225070 460871 0.0
225070 461148 0.0
225070 461379 0.0
225070 461591 0.0
225070 461795 0.0
225070 461999 0.0
225070 465812 0.0
225070 467562 0.0
225070 468015 0.0
225070 469197 0.0
225070 470302 0.0
225070 474997 0.0
225070 475370 0.0
225070 475592 0.0
225070 476090 0.0
225070 476470 0.0
225070 476708 0.0
225070 476902 0.0
225070 478625 0.0
225070 479646 0.0
225070 480152 0.0
225070 480736 0.0
225070 481030 0.0
225070 481252 0.0
225070 481456 0.0
225070 481739 0.0
225070 482103 0.0
225070 482370 0.0
225070 482583 0.0
225070 483124 0.0
225070 11339702 0.0
225070 11635001 0.0
225070 12268501 0.0
225070 13017402 0.0
225070 13508112 0.0
225070 15098705 0.0
225070 15336601 0.0
225070 16947903 0.0
225070 17501402 0.0
225070 19050302 0.0
225070 21287804 0.0
225070 23368408 0.0
225070 24893411 0.0
225070 37728102 0.0
225070 43008701 0.0
225070 44098904 0.0
225070 44867303 0.0
225070 45312701 0.0
225070 45775801 0.0
225070 45920401 0.0
225070 48285705 0.0
225885 225991 0.0
225885 226833 0.0
225885 227368 0.0
225885 228158 0.0
225885 228644 0.0
225885 229115 0.0
225885 229841 0.0
225885 230597 0.0
225885 230940 0.0
225885 231651 0.0
225885 232308 0.0
225885 232946 0.0
225885 233611 0.0
225885 234155 0.0
225885 234924 0.0
225885 235501 0.0
225885 236452 0.0
225885 237039 0.0
225885 237437 0.0
225885 237899 0.0
225885 238430 0.0
225885 239248 0.0
225885 240116 0.0
225885 240480 0.0
225885 241182 0.0
225885 242112 0.0
225885 242750 0.0
225885 243346 0.0
225885 244190 0.0
225885 245847 0.0
225885 246789 0.0
225885 248314 0.0
225885 250407 0.0
225885 260910 0.0
225885 262086 0.0
225885 363590 0.0
225885 364627 0.0
225885 365453 0.0
225885 366447 0.0
225885 367097 0.0
225885 367981 0.0
225885 369419 0.0
225885 371779 0.0
225885 372958 0.0
225885 374875 0.0
225885 375735 0.0
225885 376987 0.0
225885 377759 0.0
225885 380474 0.0
225885 381787 0.0
225885 383172 0.0
225885 384333 0.0
225885 390905 0.0
225885 395690 0.0
225885 403469 0.0
225885 404912 0.0
225885 406200 0.0
225885 407391 0.0
225885 407832 0.0
225885 409698 0.0
225885 412535 0.0
225885 413972 0.0
225885 414939 0.0
225885 417248 0.0
225885 417725 0.0
225885 418065 0.0
225885 418445 0.0
225885 418889 0.0
225885 419457 0.0
225885 420343 0.0
225885 421513 0.0
225885 423643 0.0
225885 428073 0.0
225885 430157 0.0
225885 430591 0.0
225885 431169 0.0
225885 431965 0.0
225885 433165 0.0
225885 434344 0.0
225885 434812 0.0
225885 436191 0.0
225885 437042 0.0
225885 437848 0.0
225885 438629 0.0
225885 439297 0.0
225885 439686 0.0
225885 440004 0.0
225885 440411 0.0
225885 440882 0.0
225885 441256 0.0
225885 441575 0.0
225885 441900 0.0
225885 442222 0.0
225885 442639 0.0
225885 442985 0.0
225885 443331 0.0
225885 443669 0.0
225885 444042 0.0
225885 444325 0.0
225885 444583 0.0
225885 444866 0.0
225885 445203 0.0
225885 445504 0.0
225885 445771 0.0
225885 446084 0.0
225885 446394 0.0
225885 446729 0.0
225885 447023 0.0
225885 447333 0.0
225885 447652 0.0
225885 447892 0.0
225885 448150 0.0
225885 448460 0.0
225885 448734 0.0
225885 449126 0.0
225885 449357 0.0
225885 449667 0.0
225885 449959 0.0
225885 450207 0.0
225885 450492 0.0
225885 450766 0.0
225885 451033 0.0
225885 451307 0.0
225885 451547 0.0
225885 451802 0.0
225885 452036 0.0
225885 453482 0.0
225885 454388 0.0
225885 454689 0.0
225885 454892 0.0
225885 455105 0.0
225885 455381 0.0
225885 455664 0.0
225885 455895 0.0
225885 456126 0.0
225885 456409 0.0
225885 456728 0.0
225885 457004 0.0
225885 457332 0.0
225885 457554 0.0
225885 457776 0.0
225885 458016 0.0
225885 458247 0.0
225885 458441 0.0
225885 458742 0.0
225885 459000 0.0
225885 459213 0.0
225885 459435 0.0
225885 459648 0.0
225885 459994 0.0
225885 460358 0.0
225885 460659 0.0
225885 460871 0.0
225885 461148 0.0
225885 461379 0.0
225885 461591 0.0
225885 461795 0.0
225885 461999 0.0
225885 465812 0.0
225885 467562 0.0
225885 468015 0.0
225885 469197 0.0
225885 470302 0.0
225885 474997 0.0
225885 475370 0.0
225885 475592 0.0
225885 476090 0.0
225885 476470 0.0
225885 476708 0.0
225885 476902 0.0
225885 478625 0.0
225885 479646 0.0
225885 480152 0.0
225885 480736 0.0
