436836 440004 0.2
436836 440411 0.4
436836 440882 0.0
436836 441256 0.0
436836 441575 0.0
436836 441900 0.6841200000000001
436836 442222 0.2
436836 442639 0.2
436836 442985 0.0
436836 443331 0.37326000000000004
436836 443669 0.0
436836 444042 0.4333600000000001
436836 444325 0.0
436836 444583 0.0
436836 444866 0.1283
436836 445203 0.12597999999999998
436836 445504 0.0
436836 445771 0.0
436836 446084 0.0
436836 446394 0.27514000000000005
436836 446729 0.0
436836 447023 0.0
436836 447333 0.0
436836 447652 0.29982
436836 447892 0.0
436836 448150 0.0
436836 448460 0.10539999999999998
436836 448734 0.2
436836 449126 0.0
436836 449357 0.2
436836 449667 0.08214000000000002
436836 449959 0.0
436836 450207 0.29798
436836 450492 0.29332
436836 450766 0.2
436836 451033 0.0
436836 451307 0.0
436836 451547 0.0
436836 451802 0.0
436836 452036 0.0
436836 453482 0.0
436836 454388 0.0
436836 454689 0.2
436836 454892 0.0
436836 455105 0.0
436836 455381 0.0
436836 455664 0.0
436836 455895 0.0
436836 456126 0.0
436836 456409 0.08399999999999999
436836 456728 0.0
436836 457004 0.0
436836 457332 0.2
436836 457554 0.0
436836 457776 0.0
436836 458016 0.0
436836 458247 0.0
436836 458441 0.0
436836 458742 0.0
436836 459000 0.0
436836 459213 0.0
436836 459435 0.0
436836 459648 0.09820000000000002
436836 459994 0.32848
436836 460358 0.0
436836 460659 0.10880000000000001
436836 460871 0.31548
436836 461148 0.0
436836 461379 0.0
436836 461591 0.0
436836 461795 0.2
436836 461999 0.0
436836 465812 0.16338
436836 467562 0.0
436836 468015 0.2
436836 469197 0.0
436836 470302 0.0
436836 474997 0.0
436836 475370 0.0
436836 475592 0.0
436836 476090 0.0
436836 476470 0.0
436836 476708 0.0
436836 476902 0.0
436836 478625 0.0
436836 479646 0.125
436836 480152 0.0
436836 480736 0.2
436836 481030 0.0
436836 481252 0.0
436836 481456 0.0
436836 481739 0.0
436836 482103 0.0
436836 482370 0.0
436836 482583 0.49866
436836 483124 0.55528
436836 11339702 0.0
436836 11635001 0.0
436836 12268501 0.0
436836 13017402 0.2
436836 13508112 0.0
436836 15098705 0.2
436836 15336601 0.0
436836 16947903 0.0
436836 17501402 0.0
436836 19050302 0.0
436836 21287804 0.2
436836 23368408 0.0
436836 24893411 0.0
436836 37728102 0.0
436836 43008701 0.0
436836 44098904 0.0
436836 44867303 0.0
436836 45312701 0.0
436836 45775801 0.0
436836 45920401 0.0
436836 48285705 0.2
437778 437848 0.2
437778 438629 0.2
437778 439297 0.2
437778 439686 0.2
437778 440004 0.0
437778 440411 0.0
437778 440882 0.6
437778 441256 0.4
437778 441575 0.2
437778 441900 0.0
437778 442222 0.4
437778 442639 0.2
437778 442985 0.4
437778 443331 0.2
437778 443669 0.4
437778 444042 0.2
437778 444325 0.4
437778 444583 0.4
437778 444866 0.4
437778 445203 0.4
437778 445504 0.4
437778 445771 0.4
437778 446084 0.4
437778 446394 0.0
437778 446729 0.2
437778 447023 0.4
437778 447333 0.4
437778 447652 0.2
437778 447892 0.4
437778 448150 0.4
437778 448460 0.2
437778 448734 0.2
437778 449126 0.2
437778 449357 0.2
437778 449667 0.4
437778 449959 0.4
437778 450207 0.2
437778 450492 0.2
437778 450766 0.0
437778 451033 0.2
437778 451307 0.4
437778 451547 0.6
437778 451802 0.4
437778 452036 0.4
437778 453482 0.2
437778 454388 0.4
437778 454689 0.2
437778 454892 0.4
437778 455105 0.4
437778 455381 0.4
437778 455664 0.0
437778 455895 0.4
437778 456126 0.4
437778 456409 0.2
437778 456728 0.4
437778 457004 0.2
437778 457332 0.4
437778 457554 0.4
437778 457776 0.6
437778 458016 0.6
437778 458247 0.2
437778 458441 0.2
437778 458742 0.2
437778 459000 0.4
437778 459213 0.4
437778 459435 0.2
437778 459648 0.2
437778 459994 0.2
437778 460358 0.6
437778 460659 0.4
437778 460871 0.2
437778 461148 0.4
437778 461379 0.4
437778 461591 0.4
437778 461795 0.2
437778 461999 0.4
437778 465812 0.0
437778 467562 0.4
437778 468015 0.4
437778 469197 0.6
437778 470302 0.4
437778 474997 0.4
437778 475370 0.4
437778 475592 0.6
437778 476090 0.4
437778 476470 0.2
437778 476708 0.4
437778 476902 0.4
437778 478625 0.0
437778 479646 0.2
437778 480152 0.6
437778 480736 0.4
437778 481030 0.0
437778 481252 0.2
437778 481456 0.4
437778 481739 0.2
437778 482103 0.4
437778 482370 0.2
437778 482583 0.4
437778 483124 0.2
437778 11339702 0.2
437778 11635001 0.2
437778 12268501 0.2
437778 13017402 0.2
437778 13508112 0.0
437778 15098705 0.0
437778 15336601 0.0
437778 16947903 0.0
437778 17501402 0.2
437778 19050302 0.2
437778 21287804 0.0
437778 23368408 0.2
437778 24893411 0.2
437778 37728102 0.4
437778 43008701 0.2
437778 44098904 0.4
437778 44867303 0.2
437778 45312701 0.2
437778 45775801 0.2
437778 45920401 0.2
437778 48285705 0.0
438610 438629 0.7476200000000001
438610 439297 0.56776
438610 439686 0.0
438610 440004 0.0
438610 440411 0.2
438610 440882 0.2
438610 441256 0.2
438610 441575 0.2
438610 441900 0.3867
438610 442222 0.4
438610 442639 0.4
438610 442985 0.2
438610 443331 0.4
438610 443669 0.2
438610 444042 0.5711999999999999
438610 444325 0.2
438610 444583 0.2
438610 444866 0.2
438610 445203 0.0
438610 445504 0.2
438610 445771 0.2
438610 446084 0.2
438610 446394 0.58572
438610 446729 0.2
438610 447023 0.2
438610 447333 0.2
438610 447652 0.5896
438610 447892 0.2
438610 448150 0.2
438610 448460 0.4
438610 448734 0.4
438610 449126 0.2
438610 449357 0.0
438610 449667 0.4
438610 449959 0.2
438610 450207 0.3437
438610 450492 0.5961000000000001
438610 450766 0.4
438610 451033 0.0
438610 451307 0.2
438610 451547 0.2
438610 451802 0.2
438610 452036 0.2
438610 453482 0.2
438610 454388 0.2
438610 454689 0.4
438610 454892 0.2
438610 455105 0.2
438610 455381 0.2
438610 455664 0.0
438610 455895 0.2
438610 456126 0.2
438610 456409 0.2
438610 456728 0.2
438610 457004 0.2
438610 457332 0.2
438610 457554 0.2
438610 457776 0.2
438610 458016 0.2
438610 458247 0.2
438610 458441 0.2
438610 458742 0.2
438610 459000 0.2
438610 459213 0.2
438610 459435 0.0
438610 459648 0.2
438610 459994 0.76094
438610 460358 0.2
438610 460659 0.2
438610 460871 0.4
438610 461148 0.2
438610 461379 0.4
438610 461591 0.2
438610 461795 0.2
438610 461999 0.2
438610 465812 0.12604
438610 467562 0.2
438610 468015 0.4
438610 469197 0.2
438610 470302 0.2
438610 474997 0.4
438610 475370 0.2
438610 475592 0.2
438610 476090 0.2
438610 476470 0.0
438610 476708 0.2
438610 476902 0.2
438610 478625 0.0
438610 479646 0.2
438610 480152 0.2
438610 480736 0.2
438610 481030 0.0
438610 481252 0.2
438610 481456 0.2
438610 481739 0.2
438610 482103 0.4
438610 482370 0.2
438610 482583 0.5142800000000001
438610 483124 0.2
438610 11339702 0.2
438610 11635001 0.2
438610 12268501 0.2
438610 13017402 0.2
438610 13508112 0.0
438610 15098705 0.0
438610 15336601 0.0
438610 16947903 0.0
438610 17501402 0.2
438610 19050302 0.0
438610 21287804 0.2
438610 23368408 0.2
438610 24893411 0.2
438610 37728102 0.2
438610 43008701 0.2
438610 44098904 0.2
438610 44867303 0.2
438610 45312701 0.2
438610 45775801 0.2
438610 45920401 0.2
438610 48285705 0.0
439288 439297 0.12990000000000002
439288 439686 0.2
439288 440004 0.2
439288 440411 0.2
439288 440882 0.0
439288 441256 0.0
439288 441575 0.2
439288 441900 0.25474
439288 442222 0.0
439288 442639 0.0
439288 442985 0.0
439288 443331 0.15192
439288 443669 0.0
439288 444042 0.31642000000000003
439288 444325 0.0
439288 444583 0.0
439288 444866 0.19688
439288 445203 0.3992
439288 445504 0.0
439288 445771 0.0
439288 446084 0.0
439288 446394 0.28338
439288 446729 0.0
439288 447023 0.0
439288 447333 0.0
439288 447652 0.10806
439288 447892 0.0
439288 448150 0.0
439288 448460 0.38022
439288 448734 0.2
439288 449126 0.2
439288 449357 0.0
439288 449667 0.15696000000000002
439288 449959 0.0
439288 450207 0.52688
439288 450492 0.10156000000000001
439288 450766 0.2
439288 451033 0.4
439288 451307 0.0
439288 451547 0.0
439288 451802 0.0
439288 452036 0.0
439288 453482 0.2
439288 454388 0.0
439288 454689 0.0
439288 454892 0.0
439288 455105 0.0
439288 455381 0.2
439288 455664 0.2
439288 455895 0.0
439288 456126 0.0
439288 456409 0.35882000000000003
439288 456728 0.0
439288 457004 0.2
439288 457332 0.0
439288 457554 0.0
439288 457776 0.0
439288 458016 0.0
439288 458247 0.2
439288 458441 0.2
439288 458742 0.2
439288 459000 0.0
439288 459213 0.0
439288 459435 0.2
439288 459648 0.37302
439288 459994 0.13672
439288 460358 0.0
439288 460659 0.18362
439288 460871 0.1903
439288 461148 0.0
439288 461379 0.0
439288 461591 0.0
439288 461795 0.2
439288 461999 0.0
439288 465812 0.7716200000000001
439288 467562 0.0
439288 468015 0.0
439288 469197 0.0
439288 470302 0.0
439288 474997 0.0
439288 475370 0.0
439288 475592 0.0
439288 476090 0.0
439288 476470 0.2
439288 476708 0.2
439288 476902 0.0
439288 478625 0.4
439288 479646 0.19982000000000003
439288 480152 0.0
439288 480736 0.0
439288 481030 0.2
439288 481252 0.2
439288 481456 0.2
439288 481739 0.0
439288 482103 0.0
439288 482370 0.2
439288 482583 0.38172
439288 483124 0.1699
439288 11339702 0.0
439288 11635001 0.0
439288 12268501 0.0
439288 13017402 0.0
439288 13508112 0.2
439288 15098705 0.0
439288 15336601 0.2
439288 16947903 0.2
439288 17501402 0.0
439288 19050302 0.2
439288 21287804 0.0
439288 23368408 0.0
439288 24893411 0.0
439288 37728102 0.0
439288 43008701 0.2
439288 44098904 0.0
439288 44867303 0.0
439288 45312701 0.0
439288 45775801 0.0
439288 45920401 0.0
439288 48285705 0.0
439668 439686 0.2
439668 440004 0.0
439668 440411 0.0
439668 440882 0.6
439668 441256 0.4
439668 441575 0.2
439668 441900 0.0
439668 442222 0.4
439668 442639 0.2
439668 442985 0.4
439668 443331 0.2
439668 443669 0.4
439668 444042 0.2
439668 444325 0.4
439668 444583 0.4
439668 444866 0.4
439668 445203 0.4
439668 445504 0.4
439668 445771 0.4
439668 446084 0.4
439668 446394 0.0
439668 446729 0.2
439668 447023 0.4
439668 447333 0.4
439668 447652 0.2
439668 447892 0.4
439668 448150 0.4
439668 448460 0.2
439668 448734 0.2
439668 449126 0.2
439668 449357 0.2
439668 449667 0.4
439668 449959 0.4
439668 450207 0.2
439668 450492 0.2
439668 450766 0.0
439668 451033 0.2
439668 451307 0.4
439668 451547 0.6
439668 451802 0.4
439668 452036 0.4
439668 453482 0.2
439668 454388 0.4
439668 454689 0.2
439668 454892 0.4
439668 455105 0.4
439668 455381 0.4
439668 455664 0.0
439668 455895 0.4
439668 456126 0.4
439668 456409 0.2
439668 456728 0.4
439668 457004 0.2
439668 457332 0.4
439668 457554 0.4
439668 457776 0.6
439668 458016 0.6
439668 458247 0.2
439668 458441 0.2
439668 458742 0.2
439668 459000 0.4
439668 459213 0.4
439668 459435 0.2
439668 459648 0.2
439668 459994 0.2
439668 460358 0.6
439668 460659 0.4
439668 460871 0.2
439668 461148 0.4
439668 461379 0.4
439668 461591 0.4
439668 461795 0.2
439668 461999 0.4
439668 465812 0.0
439668 467562 0.4
439668 468015 0.4
439668 469197 0.6
439668 470302 0.4
439668 474997 0.4
439668 475370 0.4
439668 475592 0.6
439668 476090 0.4
439668 476470 0.2
439668 476708 0.4
439668 476902 0.4
439668 478625 0.0
439668 479646 0.2
439668 480152 0.6
439668 480736 0.4
439668 481030 0.0
439668 481252 0.2
439668 481456 0.4
439668 481739 0.2
439668 482103 0.4
439668 482370 0.2
439668 482583 0.4
439668 483124 0.2
439668 11339702 0.2
439668 11635001 0.2
439668 12268501 0.2
439668 13017402 0.2
439668 13508112 0.0
439668 15098705 0.0
439668 15336601 0.0
439668 16947903 0.0
439668 17501402 0.2
439668 19050302 0.2
439668 21287804 0.0
439668 23368408 0.2
439668 24893411 0.2
439668 37728102 0.4
439668 43008701 0.2
439668 44098904 0.4
439668 44867303 0.2
439668 45312701 0.2
439668 45775801 0.2
439668 45920401 0.2
439668 48285705 0.0
439996 440004 0.0
439996 440411 0.0
439996 440882 0.6
439996 441256 0.4
439996 441575 0.2
439996 441900 0.0
439996 442222 0.4
439996 442639 0.2
439996 442985 0.4
439996 443331 0.2
439996 443669 0.4
439996 444042 0.2
439996 444325 0.4
439996 444583 0.4
439996 444866 0.4
439996 445203 0.4
439996 445504 0.4
439996 445771 0.4
439996 446084 0.4
439996 446394 0.0
439996 446729 0.2
439996 447023 0.4
439996 447333 0.4
439996 447652 0.2
439996 447892 0.4
439996 448150 0.4
439996 448460 0.2
439996 448734 0.2
439996 449126 0.2
439996 449357 0.2
439996 449667 0.4
439996 449959 0.4
439996 450207 0.2
439996 450492 0.2
439996 450766 0.0
439996 451033 0.2
439996 451307 0.4
439996 451547 0.6
439996 451802 0.4
439996 452036 0.4
439996 453482 0.2
439996 454388 0.4
439996 454689 0.2
439996 454892 0.4
439996 455105 0.4
439996 455381 0.4
439996 455664 0.0
439996 455895 0.4
439996 456126 0.4
439996 456409 0.2
439996 456728 0.4
439996 457004 0.2
439996 457332 0.4
439996 457554 0.4
439996 457776 0.6
439996 458016 0.6
439996 458247 0.2
439996 458441 0.2
439996 458742 0.2
439996 459000 0.4
439996 459213 0.4
439996 459435 0.2
439996 459648 0.2
439996 459994 0.2
439996 460358 0.6
439996 460659 0.4
439996 460871 0.2
439996 461148 0.4
439996 461379 0.4
439996 461591 0.4
439996 461795 0.2
439996 461999 0.4
439996 465812 0.0
439996 467562 0.4
439996 468015 0.4
439996 469197 0.6
439996 470302 0.4
439996 474997 0.4
439996 475370 0.4
439996 475592 0.6
439996 476090 0.4
439996 476470 0.2
439996 476708 0.4
439996 476902 0.4
439996 478625 0.0
439996 479646 0.2
439996 480152 0.6
439996 480736 0.4
439996 481030 0.0
439996 481252 0.2
439996 481456 0.4
439996 481739 0.2
439996 482103 0.4
439996 482370 0.2
439996 482583 0.4
439996 483124 0.2
439996 11339702 0.2
439996 11635001 0.2
439996 12268501 0.2
439996 13017402 0.2
439996 13508112 0.0
439996 15098705 0.0
439996 15336601 0.0
439996 16947903 0.0
439996 17501402 0.2
439996 19050302 0.2
439996 21287804 0.0
439996 23368408 0.2
439996 24893411 0.2
439996 37728102 0.4
439996 43008701 0.2
439996 44098904 0.4
439996 44867303 0.2
439996 45312701 0.2
439996 45775801 0.2
439996 45920401 0.2
439996 48285705 0.0
440402 440411 0.0
440402 440882 0.2
440402 441256 0.2
440402 441575 0.2
440402 441900 0.2
440402 442222 0.0
440402 442639 0.2
440402 442985 0.2
440402 443331 0.0
440402 443669 0.2
440402 444042 0.0
440402 444325 0.2
440402 444583 0.2
440402 444866 0.4
440402 445203 0.2
440402 445504 0.2
440402 445771 0.2
440402 446084 0.2
440402 446394 0.0
440402 446729 0.0
440402 447023 0.4
440402 447333 0.2
440402 447652 0.2
440402 447892 0.4
440402 448150 0.4
440402 448460 0.0
440402 448734 0.0
440402 449126 0.0
440402 449357 0.4
440402 449667 0.2
440402 449959 0.4
440402 450207 0.2
440402 450492 0.2
440402 450766 0.0
440402 451033 0.2
440402 451307 0.2
440402 451547 0.2
440402 451802 0.4
440402 452036 0.2
440402 453482 0.0
440402 454388 0.2
440402 454689 0.0
440402 454892 0.4
440402 455105 0.4
440402 455381 0.2
440402 455664 0.0
440402 455895 0.2
440402 456126 0.4
440402 456409 0.0
440402 456728 0.4
440402 457004 0.0
440402 457332 0.2
440402 457554 0.2
440402 457776 0.2
440402 458016 0.2
440402 458247 0.2
440402 458441 0.2
440402 458742 0.0
440402 459000 0.4
440402 459213 0.2
440402 459435 0.2
440402 459648 0.2
440402 459994 0.0
440402 460358 0.2
440402 460659 0.2
440402 460871 0.2
440402 461148 0.2
440402 461379 0.2
440402 461591 0.2
440402 461795 0.0
440402 461999 0.2
440402 465812 0.0
440402 467562 0.4
440402 468015 0.0
440402 469197 0.2
440402 470302 0.2
440402 474997 0.2
440402 475370 0.4
440402 475592 0.2
440402 476090 0.4
440402 476470 0.2
440402 476708 0.2
440402 476902 0.2
440402 478625 0.0
440402 479646 0.0
440402 480152 0.2
440402 480736 0.2
440402 481030 0.2
440402 481252 0.2
440402 481456 0.2
440402 481739 0.0
440402 482103 0.2
440402 482370 0.0
440402 482583 0.0
440402 483124 0.2
440402 11339702 0.0
440402 11635001 0.0
440402 12268501 0.0
440402 13017402 0.0
440402 13508112 0.2
440402 15098705 0.2
440402 15336601 0.0
440402 16947903 0.0
440402 17501402 0.0
440402 19050302 0.0
440402 21287804 0.2
440402 23368408 0.2
440402 24893411 0.2
440402 37728102 0.0
440402 43008701 0.0
440402 44098904 0.0
440402 44867303 0.0
440402 45312701 0.2
440402 45775801 0.2
440402 45920401 0.0
440402 48285705 0.4
440873 440882 0.4
440873 441256 0.4
440873 441575 0.2
440873 441900 0.0
440873 442222 0.2
440873 442639 0.4
440873 442985 0.4
440873 443331 0.2
440873 443669 0.4
440873 444042 0.2
440873 444325 0.4
440873 444583 0.4
440873 444866 0.6
440873 445203 0.2
440873 445504 0.4
440873 445771 0.4
440873 446084 0.4
440873 446394 0.0
440873 446729 0.2
440873 447023 0.6
440873 447333 0.4
440873 447652 0.4
440873 447892 0.6
440873 448150 0.6
440873 448460 0.2
440873 448734 0.2
440873 449126 0.2
440873 449357 0.2
440873 449667 0.4
440873 449959 0.6
440873 450207 0.4
440873 450492 0.4
440873 450766 0.0
440873 451033 0.2
440873 451307 0.4
440873 451547 0.4
440873 451802 0.6
440873 452036 0.4
440873 453482 0.2
440873 454388 0.4
440873 454689 0.2
440873 454892 0.6
440873 455105 0.6
440873 455381 0.4
440873 455664 0.0
440873 455895 0.4
440873 456126 0.6
440873 456409 0.2
440873 456728 0.6
440873 457004 0.2
440873 457332 0.4
440873 457554 0.4
440873 457776 0.4
440873 458016 0.4
440873 458247 0.4
440873 458441 0.4
440873 458742 0.2
440873 459000 0.6
440873 459213 0.4
440873 459435 0.2
440873 459648 0.4
440873 459994 0.2
440873 460358 0.4
440873 460659 0.4
440873 460871 0.4
440873 461148 0.4
440873 461379 0.4
440873 461591 0.4
440873 461795 0.0
440873 461999 0.4
440873 465812 0.0
440873 467562 0.6
440873 468015 0.2
440873 469197 0.4
440873 470302 0.4
440873 474997 0.4
440873 475370 0.6
440873 475592 0.4
440873 476090 0.6
440873 476470 0.2
440873 476708 0.4
440873 476902 0.4
440873 478625 0.0
440873 479646 0.2
440873 480152 0.4
440873 480736 0.4
440873 481030 0.2
440873 481252 0.4
440873 481456 0.4
440873 481739 0.2
440873 482103 0.4
440873 482370 0.2
440873 482583 0.2
440873 483124 0.0
440873 11339702 0.2
440873 11635001 0.2
440873 12268501 0.2
440873 13017402 0.2
440873 13508112 0.2
440873 15098705 0.0
440873 15336601 0.0
440873 16947903 0.0
440873 17501402 0.2
440873 19050302 0.0
440873 21287804 0.0
440873 23368408 0.4
440873 24893411 0.4
440873 37728102 0.2
440873 43008701 0.2
440873 44098904 0.2
440873 44867303 0.2
440873 45312701 0.4
440873 45775801 0.4
440873 45920401 0.2
440873 48285705 0.2
441229 441256 0.6
441229 441575 0.2
441229 441900 0.2
441229 442222 0.2
441229 442639 0.2
441229 442985 0.6
441229 443331 0.4
441229 443669 0.6
441229 444042 0.2
441229 444325 0.6
441229 444583 0.4
441229 444866 0.4
441229 445203 0.2
441229 445504 0.4
441229 445771 0.4
441229 446084 0.4
441229 446394 0.0
441229 446729 0.2
441229 447023 0.4
441229 447333 0.4
441229 447652 0.2
441229 447892 0.4
441229 448150 0.4
441229 448460 0.2
441229 448734 0.2
441229 449126 0.2
441229 449357 0.4
441229 449667 0.4
441229 449959 0.4
441229 450207 0.2
441229 450492 0.2
441229 450766 0.0
441229 451033 0.2
441229 451307 0.4
441229 451547 0.4
441229 451802 0.4
441229 452036 0.6
441229 453482 0.2
441229 454388 0.4
441229 454689 0.4
441229 454892 0.4
441229 455105 0.4
441229 455381 0.4
441229 455664 0.2
441229 455895 0.4
441229 456126 0.4
441229 456409 0.2
441229 456728 0.4
441229 457004 0.2
441229 457332 0.4
441229 457554 0.4
441229 457776 0.4
441229 458016 0.4
441229 458247 0.2
441229 458441 0.2
441229 458742 0.2
441229 459000 0.4
441229 459213 0.6
441229 459435 0.2
441229 459648 0.2
441229 459994 0.2
441229 460358 0.4
441229 460659 0.6
441229 460871 0.2
441229 461148 0.6
441229 461379 0.4
441229 461591 0.6
441229 461795 0.0
441229 461999 0.4
441229 465812 0.0
441229 467562 0.4
441229 468015 0.2
441229 469197 0.4
441229 470302 0.6
441229 474997 0.4
441229 475370 0.4
441229 475592 0.4
441229 476090 0.4
441229 476470 0.4
441229 476708 0.4
441229 476902 0.4
441229 478625 0.2
441229 479646 0.2
441229 480152 0.4
441229 480736 0.4
441229 481030 0.0
441229 481252 0.2
441229 481456 0.4
441229 481739 0.2
441229 482103 0.4
441229 482370 0.2
441229 482583 0.2
441229 483124 0.0
441229 11339702 0.4
441229 11635001 0.4
441229 12268501 0.4
441229 13017402 0.2
441229 13508112 0.0
441229 15098705 0.0
441229 15336601 0.0
441229 16947903 0.0
441229 17501402 0.2
441229 19050302 0.0
441229 21287804 0.0
441229 23368408 0.2
441229 24893411 0.2
441229 37728102 0.2
441229 43008701 0.2
441229 44098904 0.2
441229 44867303 0.2
441229 45312701 0.2
441229 45775801 0.2
441229 45920401 0.4
441229 48285705 0.0
441548 441575 0.4
441548 441900 0.0
441548 442222 0.2
441548 442639 0.2
441548 442985 0.4
441548 443331 0.2
441548 443669 0.4
441548 444042 0.2
441548 444325 0.4
441548 444583 0.4
441548 444866 0.4
441548 445203 0.2
441548 445504 0.4
441548 445771 0.4
441548 446084 0.4
441548 446394 0.2
441548 446729 0.2
441548 447023 0.4
441548 447333 0.4
441548 447652 0.2
441548 447892 0.4
441548 448150 0.4
441548 448460 0.4
441548 448734 0.2
441548 449126 0.2
441548 449357 0.2
441548 449667 0.6
441548 449959 0.4
441548 450207 0.2
441548 450492 0.2
441548 450766 0.2
441548 451033 0.2
441548 451307 0.4
441548 451547 0.4
441548 451802 0.4
441548 452036 0.4
441548 453482 0.2
441548 454388 0.4
441548 454689 0.2
441548 454892 0.4
441548 455105 0.4
441548 455381 0.4
441548 455664 0.0
441548 455895 0.4
441548 456126 0.4
441548 456409 0.2
441548 456728 0.4
441548 457004 0.2
441548 457332 0.4
441548 457554 0.4
441548 457776 0.4
441548 458016 0.4
441548 458247 0.2
441548 458441 0.2
441548 458742 0.2
441548 459000 0.4
441548 459213 0.4
441548 459435 0.2
441548 459648 0.2
441548 459994 0.4
441548 460358 0.4
441548 460659 0.4
441548 460871 0.2
441548 461148 0.4
441548 461379 0.6
441548 461591 0.4
441548 461795 0.0
441548 461999 0.4
441548 465812 0.0
441548 467562 0.4
441548 468015 0.2
441548 469197 0.4
441548 470302 0.4
441548 474997 0.6
441548 475370 0.4
441548 475592 0.4
441548 476090 0.4
441548 476470 0.2
441548 476708 0.4
441548 476902 0.4
441548 478625 0.0
441548 479646 0.2
441548 480152 0.4
441548 480736 0.4
441548 481030 0.0
441548 481252 0.2
441548 481456 0.4
441548 481739 0.2
441548 482103 0.6
441548 482370 0.2
441548 482583 0.2
441548 483124 0.0
441548 11339702 0.2
441548 11635001 0.2
441548 12268501 0.2
441548 13017402 0.2
441548 13508112 0.0
441548 15098705 0.0
441548 15336601 0.0
441548 16947903 0.0
441548 17501402 0.2
441548 19050302 0.0
441548 21287804 0.2
441548 23368408 0.2
441548 24893411 0.2
441548 37728102 0.2
441548 43008701 0.2
441548 44098904 0.2
441548 44867303 0.2
441548 45312701 0.2
441548 45775801 0.2
441548 45920401 0.2
441548 48285705 0.0
441894 441900 0.2
441894 442222 0.0
441894 442639 0.2
441894 442985 0.2
441894 443331 0.0
441894 443669 0.2
441894 444042 0.0
441894 444325 0.2
441894 444583 0.2
441894 444866 0.4
441894 445203 0.2
441894 445504 0.2
441894 445771 0.2
441894 446084 0.2
441894 446394 0.0
441894 446729 0.0
441894 447023 0.4
441894 447333 0.2
441894 447652 0.2
441894 447892 0.4
441894 448150 0.4
441894 448460 0.0
441894 448734 0.0
441894 449126 0.0
441894 449357 0.4
441894 449667 0.2
441894 449959 0.4
441894 450207 0.2
441894 450492 0.2
441894 450766 0.0
441894 451033 0.2
441894 451307 0.2
441894 451547 0.2
441894 451802 0.4
441894 452036 0.2
441894 453482 0.0
441894 454388 0.2
441894 454689 0.0
441894 454892 0.4
441894 455105 0.4
441894 455381 0.2
441894 455664 0.0
441894 455895 0.2
441894 456126 0.4
441894 456409 0.0
441894 456728 0.4
441894 457004 0.0
441894 457332 0.2
441894 457554 0.2
441894 457776 0.2
441894 458016 0.2
441894 458247 0.2
441894 458441 0.2
441894 458742 0.0
441894 459000 0.4
441894 459213 0.2
441894 459435 0.2
441894 459648 0.2
441894 459994 0.0
441894 460358 0.2
441894 460659 0.2
441894 460871 0.2
441894 461148 0.2
441894 461379 0.2
441894 461591 0.2
441894 461795 0.0
441894 461999 0.2
441894 465812 0.0
441894 467562 0.4
441894 468015 0.0
441894 469197 0.2
441894 470302 0.2
441894 474997 0.2
441894 475370 0.4
441894 475592 0.2
441894 476090 0.4
441894 476470 0.2
441894 476708 0.2
441894 476902 0.2
441894 478625 0.0
441894 479646 0.0
441894 480152 0.2
441894 480736 0.2
441894 481030 0.2
441894 481252 0.2
441894 481456 0.2
441894 481739 0.0
441894 482103 0.2
441894 482370 0.0
441894 482583 0.0
441894 483124 0.2
441894 11339702 0.0
441894 11635001 0.0
441894 12268501 0.0
441894 13017402 0.0
441894 13508112 0.2
441894 15098705 0.2
441894 15336601 0.0
441894 16947903 0.0
441894 17501402 0.0
441894 19050302 0.0
441894 21287804 0.2
441894 23368408 0.2
441894 24893411 0.2
441894 37728102 0.0
441894 43008701 0.0
441894 44098904 0.0
441894 44867303 0.0
441894 45312701 0.2
441894 45775801 0.2
441894 45920401 0.0
441894 48285705 0.4
442213 442222 0.2
442213 442639 0.2
442213 442985 0.4
442213 443331 0.30888
442213 443669 0.4
442213 444042 0.367
442213 444325 0.4
442213 444583 0.4
442213 444866 0.55384
442213 445203 0.35616000000000003
442213 445504 0.4
442213 445771 0.4
442213 446084 0.4
442213 446394 0.0
442213 446729 0.2
442213 447023 0.4
442213 447333 0.4
442213 447652 0.2
442213 447892 0.4
442213 448150 0.4
442213 448460 0.37674
442213 448734 0.2
442213 449126 0.2
442213 449357 0.2
442213 449667 0.6
442213 449959 0.4
442213 450207 0.32988
442213 450492 0.2
442213 450766 0.0
442213 451033 0.2
442213 451307 0.4
442213 451547 0.4
442213 451802 0.4
442213 452036 0.4
442213 453482 0.2
442213 454388 0.4
442213 454689 0.2
442213 454892 0.4
442213 455105 0.4
442213 455381 0.4
442213 455664 0.0
442213 455895 0.4
442213 456126 0.4
442213 456409 0.39814
442213 456728 0.4
442213 457004 0.2
442213 457332 0.6
442213 457554 0.4
442213 457776 0.4
442213 458016 0.4
442213 458247 0.2
442213 458441 0.2
442213 458742 0.2
442213 459000 0.4
442213 459213 0.4
442213 459435 0.2
442213 459648 0.38394
442213 459994 0.2
442213 460358 0.4
442213 460659 0.57334
442213 460871 0.36666
442213 461148 0.4
442213 461379 0.4
442213 461591 0.4
442213 461795 0.0
442213 461999 0.4
442213 465812 0.0
442213 467562 0.4
442213 468015 0.2
442213 469197 0.4
442213 470302 0.4
442213 474997 0.4
442213 475370 0.4
442213 475592 0.4
442213 476090 0.4
442213 476470 0.2
442213 476708 0.4
442213 476902 0.4
442213 478625 0.0
