133553 231651 0.97625
133553 232308 0.99625
133553 232672 0.90875
133553 233301 0.993125
133553 233611 0.94375
133553 233897 0.9025
133553 234155 0.81625
133553 235167 0.985
133553 236452 0.97
133553 237215 0.875
133553 237899 0.8981250000000001
133553 238032 0.973125
133553 238430 0.95125
133553 239512 1.0
133553 240338 0.995
133553 240480 0.978125
133553 240727 0.98875
133553 409698 0.919375
133553 431600 0.896875
133553 448886 0.9875
133553 483124 0.870625
133881 134130 0.925625
133881 137546 0.990625
133881 138716 0.83375
133881 138947 0.829375
133881 139250 0.8668750000000001
133881 139861 0.983125
133881 140988 0.875625
133881 141264 0.925
133881 143048 0.945
133881 143358 0.99375
133881 145497 0.91625
133881 146719 0.97375
133881 148584 0.948125
133881 151388 0.86875
133881 152318 0.901875
133881 152567 0.96375
133881 153269 0.945625
133881 153825 0.959375
133881 154101 0.96375
133881 155335 0.95375
133881 155520 0.873125
133881 156213 0.973125
133881 156745 0.9575
133881 157863 0.90875
133881 159416 0.923125
133881 159939 0.949375
133881 160612 0.923125
133881 163046 0.974375
133881 163851 0.995
133881 164270 0.97
133881 164580 0.934375
133881 165866 0.9293750000000001
133881 166683 0.78125
133881 167394 0.859375
133881 167783 0.9975
133881 168148 0.828125
133881 168528 0.90875
133881 169327 0.889375
133881 169716 0.993125
133881 170037 0.956875
133881 170532 0.945625
133881 172440 0.860625
133881 173142 0.948125
133881 174899 0.9575
133881 176035 0.90125
133881 176628 0.921875
133881 177144 0.886875
133881 178059 0.993125
133881 179867 0.799375
133881 181020 0.9525
133881 181330 0.885625
133881 181604 0.948125
133881 183062 0.88875
133881 186432 0.85
133881 187985 0.928125
133881 190372 0.871875
133881 190558 0.904375
133881 190655 0.865
133881 192323 0.954375
133881 193292 0.938125
133881 193654 0.98625
133881 193973 0.928125
133881 195003 0.950625
133881 196097 0.9375
133881 196194 0.973125
133881 199148 0.9225
133881 199315 0.828125
133881 200217 0.933125
133881 200800 0.9143749999999999
133881 202170 0.92625
133881 203517 0.934375
133881 204024 0.945625
133881 204501 0.874375
133881 204857 0.969375
133881 207306 0.860625
133881 207500 0.985625
133881 207722 0.8981250000000001
133881 209506 0.92
133881 211468 0.871875
133881 213011 0.86875
133881 213622 0.860625
133881 214175 0.941875
133881 214591 0.936875
133881 214704 0.896875
133881 214810 0.810625
133881 215275 0.915
133881 215442 0.9025
133881 216287 0.819375
133881 216694 0.9137500000000001
133881 217013 0.9
133881 217776 0.8518749999999999
133881 217925 0.93875
133881 218441 0.99
133881 218706 0.795625
133881 219082 0.910625
133881 219259 0.923125
133881 219709 0.975
133881 221892 0.935
133881 224244 0.860625
133881 226833 0.9
133881 227368 0.865
133881 228343 0.990625
133881 228802 0.944375
133881 229115 0.976875
133881 230807 0.988125
133881 231651 0.94625
133881 232308 0.96625
133881 232672 0.87875
133881 233301 0.963125
133881 233611 0.9137500000000001
133881 233897 0.8725
133881 234155 0.78625
133881 235167 0.955
133881 236452 0.94
133881 237215 0.845
133881 237899 0.868125
133881 238032 0.943125
133881 238430 0.92125
133881 239512 0.97
133881 240338 0.965
133881 240480 0.948125
133881 240727 0.98125
133881 409698 0.889375
133881 431600 0.8668750000000001
133881 448886 0.9575
133881 483124 0.840625
138354 138716 0.890625
138354 138947 0.88625
138354 139250 0.92375
138354 139861 0.96
138354 140988 0.9325
138354 141264 0.981875
138354 143048 0.998125
138354 143358 0.936875
138354 145497 0.973125
138354 146719 0.916875
138354 148584 0.995
138354 151388 0.925625
138354 152318 0.845
138354 152567 0.979375
138354 153269 0.88875
138354 153825 0.98375
138354 154101 0.979375
138354 155335 0.989375
138354 155520 0.9299999999999999
138354 156213 0.97
138354 156745 0.985625
138354 157863 0.965625
138354 159416 0.98
138354 159939 0.99375
138354 160612 0.98
138354 163046 0.9175
138354 163851 0.948125
138354 164270 0.973125
138354 164580 0.8775
138354 165866 0.98625
138354 166683 0.724375
138354 167394 0.91625
138354 167783 0.945625
138354 168148 0.77125
138354 168528 0.965625
138354 169327 0.94625
138354 169716 0.95
138354 170037 0.98625
138354 170532 0.88875
138354 172440 0.9175
138354 173142 0.995
138354 174899 0.985625
138354 176035 0.958125
138354 176628 0.97875
138354 177144 0.94375
138354 178059 0.95
138354 179867 0.7424999999999999
138354 181020 0.990625
138354 181330 0.9425
138354 181604 0.995
138354 183062 0.945625
138354 186432 0.906875
138354 187985 0.985
138354 190372 0.815
138354 190558 0.96125
138354 190655 0.921875
138354 192323 0.98875
138354 193292 0.995
138354 193654 0.956875
138354 193973 0.985
138354 195003 0.89375
138354 196097 0.880625
138354 196194 0.97
138354 199148 0.979375
138354 199315 0.885
138354 200217 0.99
138354 200800 0.97125
138354 202170 0.983125
138354 203517 0.99125
138354 204024 0.88875
138354 204501 0.8175
138354 204857 0.97375
138354 207306 0.9175
138354 207500 0.92875
138354 207722 0.955
138354 209506 0.976875
138354 211468 0.92875
138354 213011 0.925625
138354 213622 0.9175
138354 214175 0.885
138354 214591 0.99375
138354 214704 0.95375
138354 214810 0.8674999999999999
138354 215275 0.971875
138354 215442 0.959375
138354 216287 0.7625
138354 216694 0.970625
138354 217013 0.956875
138354 217776 0.90875
138354 217925 0.995625
138354 218441 0.953125
138354 218706 0.8525
138354 219082 0.9675
138354 219259 0.98
138354 219709 0.918125
138354 221892 0.991875
138354 224244 0.9175
138354 226833 0.956875
138354 227368 0.921875
138354 228343 0.93375
138354 228802 0.99875
138354 229115 0.96625
138354 230807 0.955
138354 231651 0.996875
138354 232308 0.976875
138354 232672 0.935625
138354 233301 0.98
138354 233611 0.970625
138354 233897 0.9293750000000001
138354 234155 0.843125
138354 235167 0.988125
138354 236452 0.996875
138354 237215 0.901875
138354 237899 0.925
138354 238032 1.0
138354 238430 0.978125
138354 239512 0.973125
138354 240338 0.978125
138354 240480 0.995
138354 240727 0.961875
138354 409698 0.94625
138354 431600 0.92375
138354 448886 0.985625
138354 483124 0.8975
139764 139861 0.89
139764 140988 0.9975
139764 141264 0.948125
139764 143048 0.928125
139764 143358 0.8668750000000001
139764 145497 0.956875
139764 146719 0.846875
139764 148584 0.925
139764 151388 0.995625
139764 152318 0.775
139764 152567 0.909375
139764 153269 0.81875
139764 153825 0.9137500000000001
139764 154101 0.909375
139764 155335 0.919375
139764 155520 1.0
139764 156213 0.9
139764 156745 0.915625
139764 157863 0.964375
139764 159416 0.95
139764 159939 0.92375
139764 160612 0.95
139764 163046 0.8475
139764 163851 0.878125
139764 164270 0.903125
139764 164580 0.8075
139764 165866 0.94375
139764 166683 0.6543749999999999
139764 167394 0.98625
139764 167783 0.875625
139764 168148 0.7012499999999999
139764 168528 0.964375
139764 169327 0.98375
139764 169716 0.88
139764 170037 0.91625
139764 170532 0.81875
139764 172440 0.9875
139764 173142 0.925
139764 174899 0.915625
139764 176035 0.971875
139764 176628 0.95125
139764 177144 0.98625
139764 178059 0.88
139764 179867 0.6725
139764 181020 0.920625
139764 181330 0.9875
139764 181604 0.925
139764 183062 0.984375
139764 186432 0.976875
139764 187985 0.945
139764 190372 0.745
139764 190558 0.96875
139764 190655 0.991875
139764 192323 0.91875
139764 193292 0.935
139764 193654 0.886875
139764 193973 0.945
139764 195003 0.82375
139764 196097 0.810625
139764 196194 0.9
139764 199148 0.950625
139764 199315 0.955
139764 200217 0.94
139764 200800 0.95875
139764 202170 0.946875
139764 203517 0.93875
139764 204024 0.81875
139764 204501 0.7475
139764 204857 0.90375
139764 207306 0.9875
139764 207500 0.85875
139764 207722 0.975
139764 209506 0.953125
139764 211468 0.99875
139764 213011 0.995625
139764 213622 0.9875
139764 214175 0.815
139764 214591 0.93625
139764 214704 0.97625
139764 214810 0.9375
139764 215275 0.958125
139764 215442 0.970625
139764 216287 0.6925
139764 216694 0.959375
139764 217013 0.973125
139764 217776 0.97875
139764 217925 0.934375
139764 218441 0.8831249999999999
139764 218706 0.9225
139764 219082 0.9625
139764 219259 0.95
139764 219709 0.848125
139764 221892 0.938125
139764 224244 0.9875
139764 226833 0.973125
139764 227368 0.991875
139764 228343 0.86375
139764 228802 0.92875
139764 229115 0.89625
139764 230807 0.885
139764 231651 0.926875
139764 232308 0.906875
139764 232672 0.994375
139764 233301 0.91
139764 233611 0.959375
139764 233897 0.999375
139764 234155 0.913125
139764 235167 0.918125
139764 236452 0.933125
139764 237215 0.971875
139764 237899 0.995
139764 238032 0.9299999999999999
139764 238430 0.951875
139764 239512 0.903125
139764 240338 0.908125
139764 240480 0.925
139764 240727 0.891875
139764 409698 0.98375
139764 431600 0.99375
139764 448886 0.915625
139764 483124 0.9675
140960 140988 0.933125
140960 141264 0.88375
140960 143048 0.86375
140960 143358 0.8025
140960 145497 0.8925
140960 146719 0.7825
140960 148584 0.860625
140960 151388 0.94
140960 152318 0.7106250000000001
140960 152567 0.845
140960 153269 0.754375
140960 153825 0.849375
140960 154101 0.845
140960 155335 0.855
140960 155520 0.935625
140960 156213 0.8356250000000001
140960 156745 0.8512500000000001
140960 157863 0.9
140960 159416 0.885625
140960 159939 0.859375
140960 160612 0.885625
140960 163046 0.783125
140960 163851 0.81375
140960 164270 0.83875
140960 164580 0.743125
140960 165866 0.879375
140960 166683 0.5900000000000001
140960 167394 0.949375
140960 167783 0.81125
140960 168148 0.6368750000000001
140960 168528 0.9
140960 169327 0.919375
140960 169716 0.815625
140960 170037 0.8518749999999999
140960 170532 0.754375
140960 172440 0.948125
140960 173142 0.860625
140960 174899 0.8512500000000001
140960 176035 0.9075
140960 176628 0.886875
140960 177144 0.921875
140960 178059 0.815625
140960 179867 0.608125
140960 181020 0.85625
140960 181330 0.923125
140960 181604 0.860625
140960 183062 0.92
140960 186432 0.95875
140960 187985 0.880625
140960 190372 0.680625
140960 190558 0.904375
140960 190655 0.94375
140960 192323 0.854375
140960 193292 0.870625
140960 193654 0.8225
140960 193973 0.880625
140960 195003 0.759375
140960 196097 0.7462500000000001
140960 196194 0.8356250000000001
140960 199148 0.88625
140960 199315 0.980625
140960 200217 0.875625
140960 200800 0.894375
140960 202170 0.8825000000000001
140960 203517 0.874375
140960 204024 0.754375
140960 204501 0.683125
140960 204857 0.839375
140960 207306 0.948125
140960 207500 0.794375
140960 207722 0.910625
140960 209506 0.88875
140960 211468 0.936875
140960 213011 0.94
140960 213622 0.948125
140960 214175 0.750625
140960 214591 0.871875
140960 214704 0.911875
140960 214810 0.998125
140960 215275 0.89375
140960 215442 0.90625
140960 216287 0.628125
140960 216694 0.895
140960 217013 0.90875
140960 217776 0.956875
140960 217925 0.87
140960 218441 0.81875
140960 218706 0.986875
140960 219082 0.8981250000000001
140960 219259 0.885625
140960 219709 0.78375
140960 221892 0.87375
140960 224244 0.948125
140960 226833 0.90875
140960 227368 0.94375
140960 228343 0.799375
140960 228802 0.864375
140960 229115 0.831875
140960 230807 0.8206249999999999
140960 231651 0.8625
140960 232308 0.8425
140960 232672 0.9299999999999999
140960 233301 0.845625
140960 233611 0.895
140960 233897 0.93625
140960 234155 0.9775
140960 235167 0.85375
140960 236452 0.86875
140960 237215 0.96375
140960 237899 0.940625
140960 238032 0.865625
140960 238430 0.8875
140960 239512 0.83875
140960 240338 0.84375
140960 240480 0.860625
140960 240727 0.8275
140960 409698 0.919375
140960 431600 0.941875
140960 448886 0.8512500000000001
140960 483124 0.968125
141644 143048 0.9625
141644 143358 0.90125
141644 145497 0.99125
141644 146719 0.88125
141644 148584 0.959375
141644 151388 0.96125
141644 152318 0.809375
141644 152567 0.94375
141644 153269 0.853125
141644 153825 0.948125
141644 154101 0.94375
141644 155335 0.95375
141644 155520 0.965625
141644 156213 0.934375
141644 156745 0.95
141644 157863 0.99875
141644 159416 0.984375
141644 159939 0.958125
141644 160612 0.984375
141644 163046 0.881875
141644 163851 0.9125
141644 164270 0.9375
141644 164580 0.841875
141644 165866 0.978125
141644 166683 0.68875
141644 167394 0.951875
141644 167783 0.91
141644 168148 0.735625
141644 168528 0.99875
141644 169327 0.981875
141644 169716 0.9143749999999999
141644 170037 0.950625
141644 170532 0.853125
141644 172440 0.953125
141644 173142 0.959375
141644 174899 0.95
141644 176035 0.99375
141644 176628 0.985625
141644 177144 0.979375
141644 178059 0.9143749999999999
141644 179867 0.7068749999999999
141644 181020 0.955
141644 181330 0.978125
141644 181604 0.959375
141644 183062 0.98125
141644 186432 0.9425
141644 187985 0.979375
141644 190372 0.779375
141644 190558 0.996875
141644 190655 0.9575
141644 192323 0.953125
141644 193292 0.969375
141644 193654 0.92125
141644 193973 0.979375
141644 195003 0.858125
141644 196097 0.845
141644 196194 0.934375
141644 199148 0.985
141644 199315 0.920625
141644 200217 0.974375
141644 200800 0.993125
141644 202170 0.98125
141644 203517 0.973125
141644 204024 0.853125
141644 204501 0.781875
141644 204857 0.938125
141644 207306 0.953125
141644 207500 0.893125
141644 207722 0.990625
141644 209506 0.9875
141644 211468 0.964375
141644 213011 0.96125
141644 213622 0.953125
141644 214175 0.849375
141644 214591 0.970625
141644 214704 0.989375
141644 214810 0.903125
141644 215275 0.9925
141644 215442 0.995
141644 216287 0.7268749999999999
141644 216694 0.99375
141644 217013 0.9925
141644 217776 0.944375
141644 217925 0.96875
141644 218441 0.9175
141644 218706 0.888125
141644 219082 0.996875
141644 219259 0.984375
141644 219709 0.8825000000000001
141644 221892 0.9725
141644 224244 0.953125
141644 226833 0.9925
141644 227368 0.9575
141644 228343 0.8981250000000001
141644 228802 0.963125
141644 229115 0.930625
141644 230807 0.919375
141644 231651 0.96125
141644 232308 0.94125
141644 232672 0.97125
141644 233301 0.944375
141644 233611 0.99375
141644 233897 0.965
141644 234155 0.87875
141644 235167 0.9525
141644 236452 0.9675
141644 237215 0.9375
141644 237899 0.960625
141644 238032 0.964375
141644 238430 0.98625
141644 239512 0.9375
141644 240338 0.9425
141644 240480 0.959375
141644 240727 0.92625
141644 409698 0.981875
141644 431600 0.959375
141644 448886 0.95
141644 483124 0.933125
145691 146719 0.893125
145691 148584 0.97125
145691 151388 0.949375
145691 152318 0.82125
145691 152567 0.955625
145691 153269 0.865
145691 153825 0.96
145691 154101 0.955625
145691 155335 0.965625
145691 155520 0.95375
145691 156213 0.94625
145691 156745 0.961875
145691 157863 0.989375
145691 159416 0.99625
145691 159939 0.97
145691 160612 0.99625
145691 163046 0.89375
145691 163851 0.924375
145691 164270 0.949375
145691 164580 0.85375
145691 165866 0.99
145691 166683 0.700625
145691 167394 0.94
145691 167783 0.921875
145691 168148 0.7475
145691 168528 0.989375
145691 169327 0.97
145691 169716 0.92625
145691 170037 0.9625
145691 170532 0.865
145691 172440 0.94125
145691 173142 0.97125
145691 174899 0.961875
145691 176035 0.981875
145691 176628 0.9975
145691 177144 0.9675
145691 178059 0.92625
145691 179867 0.71875
145691 181020 0.966875
145691 181330 0.96625
145691 181604 0.97125
145691 183062 0.969375
145691 186432 0.930625
145691 187985 0.99125
145691 190372 0.79125
145691 190558 0.985
145691 190655 0.945625
145691 192323 0.965
145691 193292 0.98125
145691 193654 0.933125
145691 193973 0.99125
145691 195003 0.87
145691 196097 0.856875
145691 196194 0.94625
145691 199148 0.996875
145691 199315 0.90875
145691 200217 0.98625
145691 200800 0.995
145691 202170 0.993125
145691 203517 0.985
145691 204024 0.865
145691 204501 0.79375
145691 204857 0.95
145691 207306 0.94125
145691 207500 0.905
145691 207722 0.97875
145691 209506 0.999375
145691 211468 0.9525
145691 213011 0.949375
145691 213622 0.94125
145691 214175 0.86125
145691 214591 0.9825
145691 214704 0.9775
145691 214810 0.89125
145691 215275 0.995625
145691 215442 0.983125
145691 216287 0.73875
145691 216694 0.994375
145691 217013 0.980625
145691 217776 0.9325
145691 217925 0.980625
145691 218441 0.9293750000000001
145691 218706 0.87625
145691 219082 0.99125
145691 219259 0.99625
145691 219709 0.894375
145691 221892 0.984375
145691 224244 0.94125
145691 226833 0.980625
145691 227368 0.945625
145691 228343 0.91
145691 228802 0.975
145691 229115 0.9425
145691 230807 0.93125
145691 231651 0.973125
145691 232308 0.953125
145691 232672 0.959375
145691 233301 0.95625
145691 233611 0.994375
145691 233897 0.953125
145691 234155 0.8668750000000001
145691 235167 0.964375
145691 236452 0.979375
145691 237215 0.925625
145691 237899 0.94875
145691 238032 0.97625
145691 238430 0.998125
145691 239512 0.949375
145691 240338 0.954375
145691 240480 0.97125
145691 240727 0.938125
145691 409698 0.97
145691 431600 0.9475
145691 448886 0.961875
145691 483124 0.92125
146481 146719 0.97625
146481 148584 0.945625
146481 151388 0.86625
146481 152318 0.904375
146481 152567 0.96125
146481 153269 0.948125
146481 153825 0.956875
146481 154101 0.96125
146481 155335 0.95125
146481 155520 0.870625
146481 156213 0.970625
146481 156745 0.955
146481 157863 0.90625
146481 159416 0.920625
146481 159939 0.946875
146481 160612 0.920625
146481 163046 0.976875
146481 163851 0.9925
146481 164270 0.9675
146481 164580 0.936875
146481 165866 0.926875
146481 166683 0.78375
146481 167394 0.856875
146481 167783 0.995
146481 168148 0.830625
146481 168528 0.90625
146481 169327 0.886875
146481 169716 0.990625
146481 170037 0.954375
146481 170532 0.948125
146481 172440 0.858125
146481 173142 0.945625
146481 174899 0.955
146481 176035 0.8987499999999999
146481 176628 0.919375
146481 177144 0.884375
146481 178059 0.990625
146481 179867 0.801875
146481 181020 0.95
146481 181330 0.8831249999999999
146481 181604 0.945625
146481 183062 0.88625
146481 186432 0.8475
146481 187985 0.925625
146481 190372 0.874375
146481 190558 0.901875
146481 190655 0.8625
146481 192323 0.951875
146481 193292 0.935625
146481 193654 0.98375
146481 193973 0.925625
146481 195003 0.953125
146481 196097 0.94
146481 196194 0.970625
146481 199148 0.92
146481 199315 0.825625
146481 200217 0.930625
146481 200800 0.911875
146481 202170 0.92375
146481 203517 0.931875
146481 204024 0.948125
146481 204501 0.876875
146481 204857 0.966875
146481 207306 0.858125
146481 207500 0.988125
146481 207722 0.895625
146481 209506 0.9175
146481 211468 0.869375
146481 213011 0.86625
146481 213622 0.858125
146481 214175 0.944375
146481 214591 0.934375
146481 214704 0.894375
146481 214810 0.808125
146481 215275 0.9125
146481 215442 0.9
146481 216287 0.821875
146481 216694 0.91125
146481 217013 0.8975
146481 217776 0.849375
146481 217925 0.93625
146481 218441 0.9875
146481 218706 0.793125
146481 219082 0.908125
146481 219259 0.920625
146481 219709 0.9775
146481 221892 0.9325
146481 224244 0.858125
146481 226833 0.8975
146481 227368 0.8625
146481 228343 0.993125
146481 228802 0.941875
146481 229115 0.974375
146481 230807 0.985625
146481 231651 0.94375
146481 232308 0.96375
146481 232672 0.87625
146481 233301 0.960625
146481 233611 0.91125
146481 233897 0.87
146481 234155 0.78375
146481 235167 0.9525
146481 236452 0.9375
146481 237215 0.8425
146481 237899 0.865625
146481 238032 0.940625
146481 238430 0.91875
146481 239512 0.9675
146481 240338 0.9625
146481 240480 0.945625
146481 240727 0.97875
146481 409698 0.886875
146481 431600 0.864375
146481 448886 0.955
146481 483124 0.838125
147013 148584 0.985
147013 151388 0.935625
147013 152318 0.835
147013 152567 0.969375
147013 153269 0.87875
147013 153825 0.97375
147013 154101 0.969375
147013 155335 0.979375
147013 155520 0.94
147013 156213 0.96
147013 156745 0.975625
147013 157863 0.975625
147013 159416 0.99
147013 159939 0.98375
147013 160612 0.99
147013 163046 0.9075
147013 163851 0.938125
147013 164270 0.963125
147013 164580 0.8674999999999999
147013 165866 0.99625
147013 166683 0.714375
147013 167394 0.92625
147013 167783 0.935625
147013 168148 0.76125
147013 168528 0.975625
147013 169327 0.95625
147013 169716 0.94
147013 170037 0.97625
147013 170532 0.87875
147013 172440 0.9275
147013 173142 0.985
147013 174899 0.975625
147013 176035 0.968125
147013 176628 0.98875
147013 177144 0.95375
147013 178059 0.94
147013 179867 0.7324999999999999
147013 181020 0.980625
147013 181330 0.9525
147013 181604 0.985
147013 183062 0.955625
147013 186432 0.916875
147013 187985 0.995
147013 190372 0.8049999999999999
147013 190558 0.97125
147013 190655 0.931875
147013 192323 0.97875
147013 193292 0.995
147013 193654 0.946875
147013 193973 0.995
147013 195003 0.88375
147013 196097 0.870625
147013 196194 0.96
147013 199148 0.989375
147013 199315 0.895
147013 200217 1.0
147013 200800 0.98125
147013 202170 0.993125
147013 203517 0.99875
147013 204024 0.87875
147013 204501 0.8075
147013 204857 0.96375
147013 207306 0.9275
147013 207500 0.91875
147013 207722 0.965
147013 209506 0.986875
147013 211468 0.93875
147013 213011 0.935625
147013 213622 0.9275
147013 214175 0.875
147013 214591 0.99625
147013 214704 0.96375
147013 214810 0.8775
147013 215275 0.981875
147013 215442 0.969375
147013 216287 0.7525
147013 216694 0.980625
147013 217013 0.966875
147013 217776 0.91875
147013 217925 0.994375
147013 218441 0.943125
147013 218706 0.8625
147013 219082 0.9775
147013 219259 0.99
147013 219709 0.908125
147013 221892 0.998125
147013 224244 0.9275
147013 226833 0.966875
147013 227368 0.931875
147013 228343 0.92375
147013 228802 0.98875
147013 229115 0.95625
147013 230807 0.945
147013 231651 0.986875
147013 232308 0.966875
147013 232672 0.945625
147013 233301 0.97
147013 233611 0.980625
147013 233897 0.939375
147013 234155 0.853125
147013 235167 0.978125
147013 236452 0.993125
147013 237215 0.911875
147013 237899 0.935
147013 238032 0.99
147013 238430 0.988125
147013 239512 0.963125
147013 240338 0.968125
147013 240480 0.985
147013 240727 0.951875
147013 409698 0.95625
147013 431600 0.93375
147013 448886 0.975625
147013 483124 0.9075
147776 148584 0.8875
147776 151388 0.966875
147776 152318 0.7375
147776 152567 0.871875
147776 153269 0.78125
147776 153825 0.87625
147776 154101 0.871875
147776 155335 0.881875
147776 155520 0.9625
147776 156213 0.8625
147776 156745 0.878125
147776 157863 0.926875
147776 159416 0.9125
147776 159939 0.88625
147776 160612 0.9125
147776 163046 0.81
147776 163851 0.840625
147776 164270 0.865625
147776 164580 0.77
147776 165866 0.90625
147776 166683 0.6168750000000001
147776 167394 0.97625
147776 167783 0.838125
147776 168148 0.6637500000000001
147776 168528 0.926875
147776 169327 0.94625
147776 169716 0.8425
147776 170037 0.87875
147776 170532 0.78125
147776 172440 0.975
147776 173142 0.8875
147776 174899 0.878125
147776 176035 0.934375
147776 176628 0.9137500000000001
147776 177144 0.94875
147776 178059 0.8425
147776 179867 0.635
147776 181020 0.8831249999999999
147776 181330 0.95
147776 181604 0.8875
147776 183062 0.946875
147776 186432 0.985625
147776 187985 0.9075
147776 190372 0.7075
147776 190558 0.93125
147776 190655 0.970625
147776 192323 0.88125
147776 193292 0.8975
147776 193654 0.849375
147776 193973 0.9075
147776 195003 0.78625
147776 196097 0.7731250000000001
147776 196194 0.8625
147776 199148 0.913125
147776 199315 0.9925
147776 200217 0.9025
147776 200800 0.92125
147776 202170 0.909375
147776 203517 0.90125
147776 204024 0.78125
147776 204501 0.71
147776 204857 0.86625
147776 207306 0.975
147776 207500 0.82125
147776 207722 0.9375
147776 209506 0.915625
147776 211468 0.96375
147776 213011 0.966875
147776 213622 0.975
147776 214175 0.7775
147776 214591 0.8987499999999999
147776 214704 0.93875
147776 214810 0.975
147776 215275 0.920625
147776 215442 0.933125
147776 216287 0.655
147776 216694 0.921875
147776 217013 0.935625
147776 217776 0.98375
147776 217925 0.896875
147776 218441 0.845625
147776 218706 0.96
147776 219082 0.925
147776 219259 0.9125
147776 219709 0.810625
147776 221892 0.900625
147776 224244 0.975
147776 226833 0.935625
147776 227368 0.970625
147776 228343 0.82625
147776 228802 0.89125
147776 229115 0.85875
147776 230807 0.8475
147776 231651 0.889375
147776 232308 0.869375
147776 232672 0.956875
147776 233301 0.8725
147776 233611 0.921875
147776 233897 0.963125
147776 234155 0.950625
147776 235167 0.880625
147776 236452 0.895625
147776 237215 0.990625
147776 237899 0.9675
147776 238032 0.8925
147776 238430 0.9143749999999999
147776 239512 0.865625
147776 240338 0.870625
147776 240480 0.8875
147776 240727 0.854375
147776 409698 0.94625
147776 431600 0.96875
147776 448886 0.878125
147776 483124 0.995
149781 151388 0.765625
149781 152318 0.995
149781 152567 0.860625
149781 153269 0.95125
149781 153825 0.85625
149781 154101 0.860625
149781 155335 0.850625
149781 155520 0.77
149781 156213 0.87
149781 156745 0.854375
149781 157863 0.805625
149781 159416 0.8200000000000001
149781 159939 0.84625
149781 160612 0.8200000000000001
149781 163046 0.9225
149781 163851 0.891875
149781 164270 0.8668750000000001
149781 164580 0.9625
149781 165866 0.82625
149781 166683 0.884375
149781 167394 0.75625
149781 167783 0.894375
149781 168148 0.93125
149781 168528 0.805625
149781 169327 0.78625
149781 169716 0.89
149781 170037 0.85375
149781 170532 0.95125
149781 172440 0.7575000000000001
149781 173142 0.845
149781 174899 0.854375
149781 176035 0.798125
149781 176628 0.81875
149781 177144 0.78375
149781 178059 0.89
149781 179867 0.9025
149781 181020 0.849375
149781 181330 0.7825
149781 181604 0.845
149781 183062 0.785625
149781 186432 0.746875
149781 187985 0.825
149781 190372 0.975
149781 190558 0.80125
149781 190655 0.761875
149781 192323 0.8512500000000001
149781 193292 0.835
149781 193654 0.8831249999999999
149781 193973 0.825
149781 195003 0.94625
149781 196097 0.959375
149781 196194 0.87
149781 199148 0.819375
149781 199315 0.725
149781 200217 0.83
149781 200800 0.81125
149781 202170 0.823125
149781 203517 0.83125
149781 204024 0.95125
149781 204501 0.9775
149781 204857 0.86625
149781 207306 0.7575000000000001
149781 207500 0.91125
149781 207722 0.795
149781 209506 0.816875
149781 211468 0.76875
149781 213011 0.765625
149781 213622 0.7575000000000001
149781 214175 0.955
149781 214591 0.83375
149781 214704 0.79375
149781 214810 0.7075
149781 215275 0.811875
149781 215442 0.799375
149781 216287 0.9225
149781 216694 0.810625
149781 217013 0.796875
149781 217776 0.74875
149781 217925 0.8356250000000001
149781 218441 0.886875
149781 218706 0.6925
149781 219082 0.8075
149781 219259 0.8200000000000001
149781 219709 0.921875
149781 221892 0.831875
149781 224244 0.7575000000000001
149781 226833 0.796875
149781 227368 0.761875
149781 228343 0.90625
149781 228802 0.84125
149781 229115 0.87375
149781 230807 0.885
149781 231651 0.843125
149781 232308 0.863125
149781 232672 0.775625
149781 233301 0.86
149781 233611 0.810625
149781 233897 0.769375
149781 234155 0.683125
149781 235167 0.8518749999999999
149781 236452 0.836875
149781 237215 0.7418750000000001
149781 237899 0.765
149781 238032 0.84
149781 238430 0.818125
149781 239512 0.8668750000000001
149781 240338 0.861875
149781 240480 0.845
149781 240727 0.878125
149781 409698 0.78625
149781 431600 0.76375
149781 448886 0.854375
149781 483124 0.7375
150677 151388 0.933125
150677 152318 0.8375
150677 152567 0.971875
150677 153269 0.88125
150677 153825 0.97625
150677 154101 0.971875
150677 155335 0.981875
150677 155520 0.9375
150677 156213 0.9625
150677 156745 0.978125
150677 157863 0.973125
150677 159416 0.9875
150677 159939 0.98625
150677 160612 0.9875
150677 163046 0.91
150677 163851 0.940625
150677 164270 0.965625
150677 164580 0.87
150677 165866 0.99375
150677 166683 0.7168749999999999
150677 167394 0.92375
150677 167783 0.938125
150677 168148 0.76375
150677 168528 0.973125
150677 169327 0.95375
150677 169716 0.9425
150677 170037 0.97875
150677 170532 0.88125
150677 172440 0.925
150677 173142 0.9875
150677 174899 0.978125
150677 176035 0.965625
150677 176628 0.98625
150677 177144 0.95125
150677 178059 0.9425
150677 179867 0.735
150677 181020 0.983125
150677 181330 0.95
150677 181604 0.9875
150677 183062 0.953125
150677 186432 0.9143749999999999
150677 187985 0.9925
150677 190372 0.8075
150677 190558 0.96875
150677 190655 0.9293750000000001
150677 192323 0.98125
150677 193292 0.9975
150677 193654 0.949375
150677 193973 0.9925
150677 195003 0.88625
150677 196097 0.873125
150677 196194 0.9625
150677 199148 0.986875
150677 199315 0.8925
150677 200217 0.9975
150677 200800 0.97875
150677 202170 0.990625
150677 203517 0.99875
150677 204024 0.88125
150677 204501 0.81
150677 204857 0.96625
150677 207306 0.925
150677 207500 0.92125
