106625 154101 0.6816
106625 154767 0.9793
106625 155335 0.5847
106625 156213 0.7490000000000001
106625 157021 0.7760999999999999
106625 157678 0.8672
106625 158884 0.9978
106625 160135 0.6406
106625 161208 0.5800000000000001
106625 162104 0.6718000000000001
106625 163426 0.6672
106625 164580 0.5207
106625 165608 0.9427000000000001
106625 166498 0.9686
106625 168148 0.4726
106625 169327 0.8578000000000001
106625 170532 0.545
106625 171465 0.9739
106625 172802 0.6847
106625 173735 0.9474
106625 174394 0.9753000000000001
106625 175227 0.9430000000000001
106625 176035 0.8528
106625 176983 0.9705
106625 177816 0.4344
106625 178466 0.9758
106625 179511 0.8082999999999999
106625 180276 0.8443
106625 181330 0.7933000000000001
106625 182458 0.734
106625 183202 0.6624000000000001
106625 184427 0.9800000000000001
106625 185767 0.8048000000000001
106625 187046 0.4770000000000001
106625 188182 0.9136000000000001
106625 189228 0.9939
106625 190655 0.9436000000000001
106625 191630 0.544
106625 192712 0.518
106625 193654 0.5955
106625 194666 0.8383999999999999
106625 196194 0.7507
106625 197142 0.8936
106625 198075 0.9447
106625 198570 0.8258000000000001
106625 199014 0.6406
106625 199494 0.8475999999999999
106625 200013 0.9344
106625 200800 0.7743
106625 201681 0.9142
106625 202657 0.8522000000000001
106625 203517 0.7037
106625 204307 0.9349
106625 204857 0.5933
106625 205887 0.8433999999999999
106625 206613 0.7163
106625 207306 0.7771000000000001
106625 208026 0.7676000000000001
106625 209108 0.8833000000000001
106625 210155 0.8936000000000001
106625 211006 0.9625
106625 211820 0.7582
106625 212434 0.8906
106625 213330 0.7009000000000001
106625 213932 0.9918
106625 214704 0.6999000000000001
106625 215275 0.8794000000000001
106625 215983 0.8194000000000001
106625 216694 0.6993
106625 217572 0.8811000000000001
106625 218140 0.9538000000000001
106625 218894 0.8931
106625 219426 0.8235000000000001
106625 220163 0.9491
106625 220941 0.9545
106625 222938 0.9430000000000001
106625 224244 0.8287
106625 225520 0.6990000000000001
106625 226833 0.7332000000000001
106625 227836 0.8032
106625 228644 0.6360000000000001
106625 229416 0.8633000000000001
106625 230597 0.6662000000000001
106625 232308 0.7167000000000001
106625 233301 0.6515000000000001
106625 234155 0.9577
106625 235167 0.802
106625 236452 0.7250000000000001
106625 237215 0.9542
106625 237899 0.8206
106625 238892 0.9046
106625 240116 0.793
106625 240727 0.6022000000000001
106625 242112 0.7171
106625 243115 0.8218
106625 244190 0.5870000000000001
106625 246035 0.928
106625 248314 0.7111999999999999
106625 260293 0.8178
106625 262086 0.7815000000000001
106625 364025 0.5863
106625 365453 0.9520000000000001
106625 366650 0.8476999999999999
106625 367981 0.722
106625 372958 0.8268
106625 375489 0.8581
106625 376987 0.6836
106625 379782 0.9767
106625 381787 0.8695999999999999
106625 383507 0.5737000000000001
106625 390905 0.9547
106625 401223 0.8594
106625 404912 0.8382000000000001
106625 407054 0.8237000000000001
106625 407832 0.772
106625 410539 0.9678
106625 413972 0.9004
106625 416962 0.9339000000000001
106625 417725 0.9054000000000001
106625 418287 0.5787
106625 418889 0.5236000000000001
106625 420042 0.7996000000000001
106625 421513 0.84
106625 427335 0.8698
106625 430157 0.8002
106625 430971 0.8186
106625 431965 0.7141
106625 434034 0.5115000000000001
106625 434812 0.5136000000000001
106625 436599 0.7902
106625 437848 0.8522
106625 439020 0.49450000000000005
106625 439686 0.6780999999999999
106625 440217 0.8976999999999999
106625 440882 0.6025
106625 441414 0.5124000000000001
106625 441900 0.6893
106625 442426 0.9216
106625 442985 0.9037999999999999
106625 443526 0.9004
106625 444042 0.8105
106625 444422 0.8895000000000001
106625 444866 0.9410000000000001
106625 445328 0.7288000000000001
106625 445771 0.9792
106625 446215 0.8316000000000001
106625 446729 0.9449
106625 447218 0.8994
106625 447652 0.9271999999999999
106625 448017 0.8373999999999999
106625 448460 0.9055
106625 448886 0.7839
106625 449357 0.8542
106625 449791 0.7876000000000001
106625 450207 0.8845
106625 450632 0.9014000000000001
106625 451033 0.4464
106625 451422 0.5493000000000001
106625 451802 0.9844
106625 452373 0.7885
106625 454388 0.8613
106625 454795 0.5708000000000001
106625 455105 0.6998
106625 455512 0.6757000000000001
106625 455895 0.8224
106625 456296 0.8814
106625 456728 0.8643
106625 457192 0.6505
106625 457554 0.8939
106625 457873 0.36330000000000007
106625 458247 0.9335
106625 458627 0.8655
106625 459000 0.7878999999999999
106625 459329 0.8611000000000001
106625 459648 0.7813
106625 460109 0.8414
106625 460659 0.9552999999999999
106625 460987 0.5936
106625 461379 0.9503
106625 461698 0.9227
106625 461999 0.7043999999999999
106625 467094 0.9387000000000001
106625 468015 0.9926
106625 469911 0.7352
106625 474997 0.8627999999999999
106625 476090 0.8627999999999999
106625 476577 0.6694
106625 476902 0.8794000000000001
106625 479424 0.7922
106625 480152 0.7801999999999999
106625 480897 0.47940000000000005
106625 481252 0.8714
106625 481562 0.5227
106625 482103 0.43990000000000007
106625 482486 0.9651000000000001
106625 483124 0.7881
107558 107585 0.7185999999999999
107558 109208 0.8952
107558 110538 0.9986999999999999
107558 111638 0.6848000000000001
107558 112570 0.9058999999999999
107558 114460 0.7876000000000001
107558 115755 0.8744000000000001
107558 117706 0.9467
107558 118921 0.6677
107558 120087 0.5293000000000001
107558 122746 0.8064
107558 123642 0.7656000000000001
107558 125763 0.9645
107558 126915 0.7173
107558 127918 0.8695999999999999
107558 130509 0.6081000000000001
107558 131830 0.915
107558 133650 0.7461
107558 134529 0.39060000000000006
107558 135939 0.6523000000000001
107558 137120 0.7744
107558 138372 0.9659
107558 139250 0.8773
107558 141264 0.9314
107558 142416 0.4477
107558 143613 0.9065000000000001
107558 145239 0.7574000000000001
107558 146296 0.8569
107558 148256 0.9129
107558 149499 0.6936
107558 150695 0.7384
107558 151625 0.5911
107558 152567 0.8472
107558 153409 0.5441
107558 154101 0.9316
107558 154767 0.7293000000000001
107558 155335 0.8347
107558 156213 0.999
107558 157021 0.5261
107558 157678 0.6172
107558 158884 0.7522
107558 160135 0.39060000000000006
107558 161208 0.83
107558 162104 0.9218
107558 163426 0.9172
107558 164580 0.7706999999999999
107558 165608 0.8072999999999999
107558 166498 0.7814000000000001
107558 168148 0.7226
107558 169327 0.8922
107558 170532 0.7949999999999999
107558 171465 0.7239
107558 172802 0.4347000000000001
107558 173735 0.8026
107558 174394 0.7746999999999999
107558 175227 0.8069999999999999
107558 176035 0.8972
107558 176983 0.7795000000000001
107558 177816 0.6844
107558 178466 0.7742
107558 179511 0.5583
107558 180276 0.9057
107558 181330 0.9567
107558 182458 0.984
107558 183202 0.9124
107558 184427 0.77
107558 185767 0.9452
107558 187046 0.727
107558 188182 0.8364
107558 189228 0.7561
107558 190655 0.8064
107558 191630 0.794
107558 192712 0.768
107558 193654 0.8455
107558 194666 0.5884
107558 196194 0.9993000000000001
107558 197142 0.6436
107558 198075 0.6947000000000001
107558 198570 0.9242
107558 199014 0.39060000000000006
107558 199494 0.5975999999999999
107558 200013 0.8156000000000001
107558 200800 0.9757
107558 201681 0.8358000000000001
107558 202657 0.8977999999999999
107558 203517 0.9537
107558 204307 0.6849000000000001
107558 204857 0.8432999999999999
107558 205887 0.5933999999999999
107558 206613 0.9662999999999999
107558 207306 0.9729
107558 208026 0.9823999999999999
107558 209108 0.8667
107558 210155 0.8564
107558 211006 0.7875000000000001
107558 211820 0.5082
107558 212434 0.6406000000000001
107558 213330 0.9509000000000001
107558 213932 0.7582
107558 214704 0.9499
107558 215275 0.8706
107558 215983 0.9306
107558 216694 0.9493
107558 217572 0.8689
107558 218140 0.7962
107558 218894 0.8569
107558 219426 0.9265
107558 220163 0.8009
107558 220941 0.7955000000000001
107558 222938 0.8069999999999999
107558 224244 0.9213
107558 225520 0.9490000000000001
107558 226833 0.9832000000000001
107558 227836 0.9468000000000001
107558 228644 0.886
107558 229416 0.8867
107558 230597 0.9162
107558 232308 0.9667
107558 233301 0.9015
107558 234155 0.7077
107558 235167 0.948
107558 236452 0.975
107558 237215 0.7958000000000001
107558 237899 0.9294
107558 238892 0.6546000000000001
107558 240116 0.9570000000000001
107558 240727 0.8522
107558 242112 0.46710000000000007
107558 243115 0.5718000000000001
107558 244190 0.837
107558 246035 0.8220000000000001
107558 248314 0.46120000000000005
107558 260293 0.5678000000000001
107558 262086 0.9685
107558 364025 0.8363
107558 365453 0.798
107558 366650 0.5976999999999999
107558 367981 0.972
107558 372958 0.5768
107558 375489 0.6081000000000001
107558 376987 0.4336
107558 379782 0.7733000000000001
107558 381787 0.6195999999999999
107558 383507 0.8237
107558 390905 0.7047000000000001
107558 401223 0.8906000000000001
107558 404912 0.9117999999999999
107558 407054 0.9263
107558 407832 0.978
107558 410539 0.7178
107558 413972 0.6504000000000001
107558 416962 0.8161
107558 417725 0.8446
107558 418287 0.8287
107558 418889 0.7736000000000001
107558 420042 0.9504
107558 421513 0.5900000000000001
107558 427335 0.8802000000000001
107558 430157 0.9498
107558 430971 0.5686
107558 431965 0.46409999999999996
107558 434034 0.7615000000000001
107558 434812 0.7636000000000001
107558 436599 0.9598
107558 437848 0.6022000000000001
107558 439020 0.7444999999999999
107558 439686 0.4280999999999999
107558 440217 0.6476999999999999
107558 440882 0.8525
107558 441414 0.7624
107558 441900 0.9393
107558 442426 0.6716
107558 442985 0.6537999999999999
107558 443526 0.6504000000000001
107558 444042 0.5605
107558 444422 0.8605
107558 444866 0.8089999999999999
107558 445328 0.9788
107558 445771 0.7292000000000001
107558 446215 0.9184
107558 446729 0.6949000000000001
107558 447218 0.6494
107558 447652 0.6772
107558 448017 0.5873999999999999
107558 448460 0.6555
107558 448886 0.9661
107558 449357 0.6042000000000001
107558 449791 0.9623999999999999
107558 450207 0.6345000000000001
107558 450632 0.8486
107558 451033 0.6964
107558 451422 0.7993
107558 451802 0.7656000000000001
107558 452373 0.5385
107558 454388 0.6113
107558 454795 0.8208
107558 455105 0.9498
107558 455512 0.9257
107558 455895 0.9276
107558 456296 0.6314
107558 456728 0.6143000000000001
107558 457192 0.4005000000000001
107558 457554 0.8561000000000001
107558 457873 0.6133
107558 458247 0.6835
107558 458627 0.8845000000000001
107558 459000 0.5379
107558 459329 0.8889
107558 459648 0.5313000000000001
107558 460109 0.9086000000000001
107558 460659 0.7053
107558 460987 0.8436
107558 461379 0.7997000000000001
107558 461698 0.6727000000000001
107558 461999 0.4543999999999999
107558 467094 0.8112999999999999
107558 468015 0.7574000000000001
107558 469911 0.4852000000000001
107558 474997 0.6128
107558 476090 0.6128
107558 476577 0.9194
107558 476902 0.8706
107558 479424 0.9578
107558 480152 0.5302
107558 480897 0.7294
107558 481252 0.6214
107558 481562 0.7726999999999999
107558 482103 0.6899
107558 482486 0.7848999999999999
107558 483124 0.9619
110529 110538 0.9489
110529 111638 0.7346
110529 112570 0.9557
110529 114460 0.8374
110529 115755 0.9242
110529 117706 0.8969
110529 118921 0.7175
110529 120087 0.5791000000000001
110529 122746 0.7565999999999999
110529 123642 0.8154
110529 125763 0.9147000000000001
110529 126915 0.6675
110529 127918 0.8198
110529 130509 0.6579
110529 131830 0.8652
110529 133650 0.7959
110529 134529 0.4404
110529 135939 0.7021000000000001
110529 137120 0.7246
110529 138372 0.9843
110529 139250 0.9271
110529 141264 0.9812000000000001
110529 142416 0.49750000000000005
110529 143613 0.9563
110529 145239 0.8072
110529 146296 0.8070999999999999
110529 148256 0.8631
110529 149499 0.7434000000000001
110529 150695 0.7882
110529 151625 0.6409
110529 152567 0.7974
110529 153409 0.5939
110529 154101 0.8817999999999999
110529 154767 0.7791
110529 155335 0.7848999999999999
110529 156213 0.9492
110529 157021 0.5759
110529 157678 0.667
110529 158884 0.802
110529 160135 0.4404
110529 161208 0.7802
110529 162104 0.872
110529 163426 0.8674
110529 164580 0.7209
110529 165608 0.8571
110529 166498 0.8312
110529 168148 0.6728
110529 169327 0.942
110529 170532 0.7452
110529 171465 0.7737
110529 172802 0.48450000000000004
110529 173735 0.8524
110529 174394 0.8245
110529 175227 0.8568
110529 176035 0.9470000000000001
110529 176983 0.8293
110529 177816 0.6346
110529 178466 0.8240000000000001
110529 179511 0.6081
110529 180276 0.9555
110529 181330 0.9935
110529 182458 0.9341999999999999
110529 183202 0.8626
110529 184427 0.8198
110529 185767 0.995
110529 187046 0.6772
110529 188182 0.8862
110529 189228 0.8059000000000001
110529 190655 0.8562
110529 191630 0.7442
110529 192712 0.7182
110529 193654 0.7957
110529 194666 0.6382
110529 196194 0.9509
110529 197142 0.6934
110529 198075 0.7445
110529 198570 0.974
110529 199014 0.4404
110529 199494 0.6474
110529 200013 0.8654000000000001
110529 200800 0.9744999999999999
110529 201681 0.8856
110529 202657 0.9476
110529 203517 0.9038999999999999
110529 204307 0.7347
110529 204857 0.7935
110529 205887 0.6432
110529 206613 0.9165
110529 207306 0.9773000000000001
110529 208026 0.9678
110529 209108 0.9165
110529 210155 0.9062
110529 211006 0.8373
110529 211820 0.558
110529 212434 0.6904
110529 213330 0.9011
110529 213932 0.808
110529 214704 0.9001
110529 215275 0.9204
110529 215983 0.9803999999999999
110529 216694 0.8995
110529 217572 0.9187
110529 218140 0.846
110529 218894 0.9067000000000001
110529 219426 0.9763
110529 220163 0.8507
110529 220941 0.8453
110529 222938 0.8568
110529 224244 0.9711000000000001
110529 225520 0.8992
110529 226833 0.9334
110529 227836 0.9966
110529 228644 0.8362
110529 229416 0.9365
110529 230597 0.8664000000000001
110529 232308 0.9169
110529 233301 0.8517
110529 234155 0.7575000000000001
110529 235167 0.9978
110529 236452 0.9252
110529 237215 0.8456
110529 237899 0.9792000000000001
110529 238892 0.7044
110529 240116 0.9932
110529 240727 0.8024
110529 242112 0.5169
110529 243115 0.6216
110529 244190 0.7872
110529 246035 0.8718
110529 248314 0.511
110529 260293 0.6176
110529 262086 0.9817
110529 364025 0.7865
110529 365453 0.8478
110529 366650 0.6475
110529 367981 0.9221999999999999
110529 372958 0.6266
110529 375489 0.6579
110529 376987 0.48340000000000005
110529 379782 0.8231
110529 381787 0.6694
110529 383507 0.7739
110529 390905 0.7545000000000001
110529 401223 0.9404
110529 404912 0.9616
110529 407054 0.9761
110529 407832 0.9722
110529 410539 0.7676000000000001
110529 413972 0.7002
110529 416962 0.8659
110529 417725 0.8944
110529 418287 0.7788999999999999
110529 418889 0.7238
110529 420042 0.9998
110529 421513 0.6398
110529 427335 0.93
110529 430157 0.9996
110529 430971 0.6184000000000001
110529 431965 0.5139
110529 434034 0.7117
110529 434812 0.7138
110529 436599 0.9904
110529 437848 0.652
110529 439020 0.6947
110529 439686 0.4779
110529 440217 0.6975
110529 440882 0.8027
110529 441414 0.7126
110529 441900 0.8895
110529 442426 0.7214
110529 442985 0.7036
110529 443526 0.7002
110529 444042 0.6103000000000001
110529 444422 0.9103
110529 444866 0.8588
110529 445328 0.929
110529 445771 0.779
110529 446215 0.9682
110529 446729 0.7447
110529 447218 0.6992
110529 447652 0.727
110529 448017 0.6372
110529 448460 0.7053
110529 448886 0.9841
110529 449357 0.654
110529 449791 0.9878
110529 450207 0.6843
110529 450632 0.8984
110529 451033 0.6466
110529 451422 0.7495
110529 451802 0.8154
110529 452373 0.5883
110529 454388 0.6611
110529 454795 0.771
110529 455105 0.8999999999999999
110529 455512 0.8759
110529 455895 0.9774
110529 456296 0.6812
110529 456728 0.6641
110529 457192 0.45030000000000003
110529 457554 0.9059
110529 457873 0.5635
110529 458247 0.7333000000000001
110529 458627 0.9343
110529 459000 0.5877
110529 459329 0.9387
110529 459648 0.5811000000000001
110529 460109 0.9584
110529 460659 0.7551
110529 460987 0.7938
110529 461379 0.8495
110529 461698 0.7225
110529 461999 0.5042
110529 467094 0.8611
110529 468015 0.8072
110529 469911 0.535
110529 474997 0.6626
110529 476090 0.6626
110529 476577 0.8695999999999999
110529 476902 0.9204
110529 479424 0.9924
110529 480152 0.58
110529 480897 0.6796
110529 481252 0.6712
110529 481562 0.7229
110529 482103 0.6401
110529 482486 0.8347
110529 483124 0.9883
111513 111638 0.8171
111513 112570 0.9618
111513 114460 0.9199
111513 115755 0.9933
111513 117706 0.8144
111513 118921 0.8
111513 120087 0.6616000000000001
111513 122746 0.6740999999999999
111513 123642 0.8979
111513 125763 0.8322
111513 126915 0.585
111513 127918 0.7373
111513 130509 0.7404000000000001
111513 131830 0.7827
111513 133650 0.8784000000000001
111513 134529 0.5229
111513 135939 0.7846000000000001
111513 137120 0.6421
111513 138372 0.9017999999999999
111513 139250 0.9904
111513 141264 0.9362999999999999
111513 142416 0.5800000000000001
111513 143613 0.9611999999999999
111513 145239 0.8897
111513 146296 0.7245999999999999
111513 148256 0.7806
111513 149499 0.8259000000000001
111513 150695 0.8707
111513 151625 0.7234
111513 152567 0.7149
111513 153409 0.6764
111513 154101 0.7992999999999999
111513 154767 0.8616
111513 155335 0.7023999999999999
111513 156213 0.8667
111513 157021 0.6584
111513 157678 0.7495
111513 158884 0.8845000000000001
111513 160135 0.5229
