145691 167394 0.8637
145691 167783 0.8768
145691 168148 0.5755
145691 168528 0.9499
145691 169327 0.8866
145691 169716 0.9982
145691 170037 0.9322
145691 170532 0.944
145691 172440 0.9754
145691 173142 0.8671
145691 174154 0.9003
145691 174899 0.8864
145691 175227 0.8886
145691 176035 0.8220000000000001
145691 176628 0.9979
145691 176983 0.6129
145691 177144 0.9797
145691 177816 0.7038
145691 178059 0.8518
145691 179867 0.5426
145691 181020 0.8956
145691 181330 0.9297
145691 181604 0.9572
145691 183062 0.7944
145691 186186 0.6129
145691 186432 0.9279
145691 187985 0.9671
145691 188696 0.6129
145691 190372 0.4645
145691 190558 0.6154
145691 190655 0.8449
145691 190770 0.8301
145691 191630 0.8815
145691 191968 0.9469
145691 192323 0.9939
145691 192712 0.7302
145691 193016 0.9595
145691 193292 0.8862
145691 193654 0.947
145691 193973 0.9496
145691 195003 0.9887
145691 195234 0.8378
145691 196097 0.7819
145691 196194 0.8734
145691 197142 0.8063
145691 197601 0.6129
145691 198747 0.7775000000000001
145691 199148 0.9873
145691 199315 0.8755
145691 200013 0.8147
145691 200217 0.7822
145691 200800 0.648
145691 201496 0.872
145691 202170 0.7578
145691 203030 0.6864
145691 203517 0.7827
145691 204024 0.9453
145691 204501 0.6912
145691 204857 0.8834
145691 206394 0.8021
145691 207306 0.9851
145691 207500 0.8085
145691 207722 0.9883
145691 209108 0.776
145691 209506 0.8994
145691 211468 0.9751
145691 213011 0.8165
145691 213622 0.9879
145691 214175 0.8487
145691 214591 0.7721
145691 214704 0.7822
145691 214810 0.8019
145691 215275 0.6818
145691 215442 0.8736
145691 216287 0.5303
145691 216694 0.8606
145691 217013 0.9138
145691 217776 0.6759
145691 217925 0.9871
145691 218441 0.9662
145691 218706 0.8437
145691 219082 0.7832
145691 219259 0.6795
145691 219709 0.8142
145691 220941 0.6582
145691 221892 0.8409
145691 224244 0.9387
145691 225991 0.9323
145691 226833 0.8951
145691 227368 0.9912
145691 228343 0.9088
145691 228802 0.7926
145691 229115 0.9499
145691 230807 0.8612
145691 230940 0.8543
145691 231651 0.7615
145691 232308 0.9199
145691 232672 0.7294
145691 233301 0.7786
145691 233611 0.6142
145691 233897 0.868
145691 234155 0.667
145691 235167 0.642
145691 236452 0.7369
145691 237215 0.8138000000000001
145691 237899 0.8349
145691 238032 0.7619
145691 238430 0.7706
145691 238892 0.6679
145691 239512 0.9778
145691 240338 0.9773
145691 240480 0.7844
145691 240727 0.656
145691 242617 0.9153
145691 243115 0.9173
145691 246035 0.6129
145691 262086 0.6129
145691 366650 0.6331
145691 372958 0.851
145691 379782 0.7203999999999999
145691 382504 0.7212
145691 383507 0.8654
145691 386472 0.9046
145691 401223 0.8129
145691 409069 0.8437
145691 409698 0.8311
145691 412535 0.6129
145691 414939 0.6129
145691 417886 0.8907
145691 418065 0.7548
145691 418445 0.7097
145691 418603 0.8871
145691 419244 0.6205
145691 421841 0.9039
145691 430971 0.6129
145691 431600 0.8761
145691 437042 0.6402
145691 440217 0.8608
145691 441900 0.8908
145691 442426 0.7029000000000001
145691 443331 0.9315
145691 443526 0.7604
145691 444042 0.7779
145691 444866 0.8437
145691 445203 0.8321
145691 448460 0.7292
145691 448886 0.8559
145691 449667 0.6129
145691 450207 0.9635
145691 451936 0.7283
145691 454236 0.9206
145691 455770 0.9199
145691 456409 0.6222
145691 459648 0.6932
145691 460659 0.7462
145691 460871 0.7796
145691 475705 0.6796
145691 479646 0.8272
145691 482486 0.8415
145691 482583 0.8198
145691 483124 0.9786
146481 146719 0.6587
146481 147536 0.5846
146481 148584 0.9414
146481 148955 0.9728
146481 151166 0.5727
146481 151388 0.9654
146481 152318 0.9895
146481 152567 0.857
146481 153269 0.9132
146481 153825 0.8824
146481 154101 0.8118
146481 155335 0.8745
146481 155520 0.8503999999999999
146481 156213 0.9154
146481 156745 0.7508
146481 157863 0.8311
146481 159416 0.7378
146481 159939 0.9309000000000001
146481 160612 0.8753
146481 160959 0.836
146481 162654 0.8553999999999999
146481 163046 0.9927
146481 163851 0.9767
146481 164270 0.814
146481 164580 0.7094
146481 165608 0.7706
146481 165866 0.9440000000000001
146481 166683 0.5088
146481 166939 0.8954
146481 167394 0.8235
146481 167783 0.917
146481 168148 0.6157
146481 168528 0.9901
146481 169327 0.8464
146481 169716 0.958
146481 170037 0.892
146481 170532 0.9037999999999999
146481 172440 0.9843999999999999
146481 173142 0.8269
146481 174154 0.8601
146481 174899 0.8462
146481 175227 0.8483999999999999
146481 176035 0.8622000000000001
146481 176628 0.9619
146481 176983 0.5727
146481 177144 0.9801
146481 177816 0.6636
146481 178059 0.8116
146481 179867 0.5828
146481 181020 0.8553999999999999
146481 181330 0.8895
146481 181604 0.9974000000000001
146481 183062 0.7542
146481 186186 0.5727
146481 186432 0.9681
146481 187985 0.9269
146481 188696 0.5727
146481 190372 0.5047
146481 190558 0.5751999999999999
146481 190655 0.8047
146481 190770 0.7898999999999999
146481 191630 0.9217
146481 191968 0.9067
146481 192323 0.9537
146481 192712 0.7704
146481 193016 0.9997
146481 193292 0.846
146481 193654 0.9067999999999999
146481 193973 0.9094
146481 195003 0.9711
146481 195234 0.7976
146481 196097 0.8221
146481 196194 0.9136
146481 197142 0.7661
146481 197601 0.5727
146481 198747 0.8177000000000001
146481 199148 0.9725
146481 199315 0.9157
146481 200013 0.7745
146481 200217 0.742
146481 200800 0.6078
146481 201496 0.8318
146481 202170 0.7176
146481 203030 0.6462
146481 203517 0.7424999999999999
146481 204024 0.9051
146481 204501 0.7314
146481 204857 0.8432
146481 206394 0.7619
146481 207306 0.9747
146481 207500 0.7683
146481 207722 0.9480999999999999
146481 209108 0.8162
146481 209506 0.8592
146481 211468 0.9847
146481 213011 0.7763
146481 213622 0.9477
146481 214175 0.8889
146481 214591 0.7319
146481 214704 0.742
146481 214810 0.7616999999999999
146481 215275 0.6416
146481 215442 0.8334
146481 216287 0.5705
146481 216694 0.8204
146481 217013 0.954
146481 217776 0.6356999999999999
146481 217925 0.9469
146481 218441 0.9936
146481 218706 0.8035
146481 219082 0.743
146481 219259 0.6393
146481 219709 0.774
146481 220941 0.618
146481 221892 0.8007
146481 224244 0.9789
146481 225991 0.8921
146481 226833 0.8549
146481 227368 0.951
146481 228343 0.9490000000000001
146481 228802 0.7524
146481 229115 0.9097
146481 230807 0.821
146481 230940 0.8140999999999999
146481 231651 0.7212999999999999
146481 232308 0.8797
146481 232672 0.6892
146481 233301 0.7384
146481 233611 0.574
146481 233897 0.8278
146481 234155 0.6268
146481 235167 0.6018
146481 236452 0.6967
146481 237215 0.8540000000000001
146481 237899 0.8751
146481 238032 0.7217
146481 238430 0.7303999999999999
146481 238892 0.6277
146481 239512 0.982
146481 240338 0.9370999999999999
146481 240480 0.7442
146481 240727 0.6158
146481 242617 0.8751
146481 243115 0.9575
146481 246035 0.5727
146481 262086 0.5727
146481 366650 0.5929
146481 372958 0.8108
146481 379782 0.7605999999999999
146481 382504 0.6809999999999999
146481 383507 0.9056
146481 386472 0.8644
146481 401223 0.7726999999999999
146481 409069 0.8035
146481 409698 0.8713
146481 412535 0.5727
146481 414939 0.5727
146481 417886 0.8505
146481 418065 0.7146
146481 418445 0.6695
146481 418603 0.9273
146481 419244 0.5803
146481 421841 0.8637
146481 430971 0.5727
146481 431600 0.8359
146481 437042 0.6
146481 440217 0.901
146481 441900 0.931
146481 442426 0.7431000000000001
146481 443331 0.9717
146481 443526 0.7202
146481 444042 0.7377
146481 444866 0.8035
146481 445203 0.7918999999999999
146481 448460 0.689
146481 448886 0.8157
146481 449667 0.5727
146481 450207 0.9233
146481 451936 0.6880999999999999
146481 454236 0.8804
146481 455770 0.9601000000000001
146481 456409 0.582
146481 459648 0.653
146481 460659 0.706
146481 460871 0.7394
146481 475705 0.6394
146481 479646 0.787
146481 482486 0.8013
146481 482583 0.7796
146481 483124 0.9384
147013 147536 0.6408
147013 148584 0.8852
147013 148955 0.9166
147013 151166 0.6289
147013 151388 0.9092
147013 152318 0.9333
147013 152567 0.9132
147013 153269 0.9694
147013 153825 0.9386
147013 154101 0.868
147013 155335 0.8183
147013 155520 0.9066
147013 156213 0.9716
147013 156745 0.807
147013 157863 0.8873
147013 159416 0.794
147013 159939 0.8747
147013 160612 0.8190999999999999
147013 160959 0.8922
147013 162654 0.9116
147013 163046 0.9511
147013 163851 0.9205
147013 164270 0.8702
147013 164580 0.6532
147013 165608 0.7143999999999999
147013 165866 0.8878
147013 166683 0.4526
147013 166939 0.8392
147013 167394 0.8797
147013 167783 0.8608
147013 168148 0.5595
147013 168528 0.9339
147013 169327 0.9026000000000001
147013 169716 0.9858
147013 170037 0.9482
147013 170532 0.96
147013 172440 0.9594
147013 173142 0.8831
147013 174154 0.9163
147013 174899 0.9024
147013 175227 0.9046
147013 176035 0.806
147013 176628 0.9819
147013 176983 0.6289
147013 177144 0.9637
147013 177816 0.7198
147013 178059 0.8678
147013 179867 0.5266
147013 181020 0.9116
147013 181330 0.9457
147013 181604 0.9412
147013 183062 0.8104
147013 186186 0.6289
147013 186432 0.9118999999999999
147013 187985 0.9831
147013 188696 0.6289
147013 190372 0.4485
147013 190558 0.6314
147013 190655 0.8609
147013 190770 0.8461
147013 191630 0.8654999999999999
147013 191968 0.9629
147013 192323 0.9901
147013 192712 0.7142
147013 193016 0.9435
147013 193292 0.9022
147013 193654 0.963
147013 193973 0.9656
147013 195003 0.9727
147013 195234 0.8538
147013 196097 0.7659
147013 196194 0.8573999999999999
147013 197142 0.8223
147013 197601 0.6289
147013 198747 0.7615000000000001
147013 199148 0.9712999999999999
147013 199315 0.8594999999999999
147013 200013 0.8307
147013 200217 0.7982
147013 200800 0.664
147013 201496 0.888
147013 202170 0.7738
147013 203030 0.7024
147013 203517 0.7987
147013 204024 0.9613
147013 204501 0.6752
147013 204857 0.8994
147013 206394 0.8181
147013 207306 0.9691
147013 207500 0.8245
147013 207722 0.9957
147013 209108 0.76
147013 209506 0.9154
147013 211468 0.9591
147013 213011 0.8325
147013 213622 0.9961
147013 214175 0.8327
147013 214591 0.7881
147013 214704 0.7982
147013 214810 0.8179
147013 215275 0.6978
147013 215442 0.8896000000000001
147013 216287 0.5143
147013 216694 0.8766
147013 217013 0.8977999999999999
147013 217776 0.6919
147013 217925 0.9969
147013 218441 0.9501999999999999
147013 218706 0.8597
147013 219082 0.7992
147013 219259 0.6955
147013 219709 0.8302
147013 220941 0.6742
147013 221892 0.8569
147013 224244 0.9227
147013 225991 0.9483
147013 226833 0.9111
147013 227368 0.9928
147013 228343 0.8928
147013 228802 0.8086
147013 229115 0.9659
147013 230807 0.8772
147013 230940 0.8703
147013 231651 0.7775
147013 232308 0.9359000000000001
147013 232672 0.7454000000000001
147013 233301 0.7946
147013 233611 0.6302
147013 233897 0.884
147013 234155 0.683
147013 235167 0.658
147013 236452 0.7529
147013 237215 0.7978000000000001
147013 237899 0.8189
147013 238032 0.7779
147013 238430 0.7866
147013 238892 0.6839000000000001
147013 239512 0.9618
147013 240338 0.9933
147013 240480 0.8004
147013 240727 0.672
147013 242617 0.9313
147013 243115 0.9013
147013 246035 0.6289
147013 262086 0.6289
147013 366650 0.6491
147013 372958 0.867
147013 379782 0.7043999999999999
147013 382504 0.7372
147013 383507 0.8493999999999999
147013 386472 0.9206
147013 401223 0.8289
147013 409069 0.8597
147013 409698 0.8150999999999999
147013 412535 0.6289
147013 414939 0.6289
147013 417886 0.9067000000000001
147013 418065 0.7708
147013 418445 0.7257
147013 418603 0.8711
147013 419244 0.6365000000000001
147013 421841 0.9199
147013 430971 0.6289
147013 431600 0.8921
147013 437042 0.6562
147013 440217 0.8448
147013 441900 0.8748
147013 442426 0.6869000000000001
147013 443331 0.9155
147013 443526 0.7764
147013 444042 0.7939
147013 444866 0.8597
147013 445203 0.8481
147013 448460 0.7452
147013 448886 0.8719
147013 449667 0.6289
147013 450207 0.9795
147013 451936 0.7443
147013 454236 0.9366
147013 455770 0.9039
147013 456409 0.6382
147013 459648 0.7092
147013 460659 0.7622
147013 460871 0.7956
147013 475705 0.6956
147013 479646 0.8432000000000001
147013 482486 0.8575
147013 482583 0.8358
147013 483124 0.9946
147776 148584 0.916
147776 148955 0.9474
147776 151166 0.5981
147776 151388 0.9400000000000001
147776 152318 0.9641000000000001
147776 152567 0.8824
147776 153269 0.9386
147776 153825 0.9077999999999999
147776 154101 0.8371999999999999
147776 155335 0.8491
147776 155520 0.8757999999999999
147776 156213 0.9408
147776 156745 0.7762
147776 157863 0.8564999999999999
147776 159416 0.7632
147776 159939 0.9055000000000001
147776 160612 0.8499000000000001
147776 160959 0.8613999999999999
147776 162654 0.8807999999999999
147776 163046 0.9819
147776 163851 0.9513
147776 164270 0.8393999999999999
147776 164580 0.684
147776 165608 0.7452000000000001
147776 165866 0.9186000000000001
147776 166683 0.48340000000000005
147776 166939 0.8700000000000001
147776 167394 0.8489
147776 167783 0.8916000000000001
147776 168148 0.5903
147776 168528 0.9647
147776 169327 0.8718
147776 169716 0.9833999999999999
147776 170037 0.9174
147776 170532 0.9291999999999999
147776 172440 0.9902000000000001
147776 173142 0.8523
147776 174154 0.8855
147776 174899 0.8715999999999999
147776 175227 0.8737999999999999
147776 176035 0.8368
147776 176628 0.9873
147776 176983 0.5981
147776 177144 0.9945
147776 177816 0.689
147776 178059 0.837
147776 179867 0.5574
147776 181020 0.8807999999999999
147776 181330 0.9148999999999999
147776 181604 0.9720000000000001
147776 183062 0.7796
147776 186186 0.5981
147776 186432 0.9427
147776 187985 0.9522999999999999
147776 188696 0.5981
147776 190372 0.47930000000000006
147776 190558 0.6005999999999999
147776 190655 0.8301
147776 190770 0.8152999999999999
147776 191630 0.8963000000000001
147776 191968 0.9320999999999999
147776 192323 0.9791
147776 192712 0.7450000000000001
147776 193016 0.9743
147776 193292 0.8714
147776 193654 0.9321999999999999
147776 193973 0.9348
147776 195003 0.9964999999999999
147776 195234 0.823
147776 196097 0.7967
147776 196194 0.8882000000000001
147776 197142 0.7915
147776 197601 0.5981
147776 198747 0.7923
147776 199148 0.9979
147776 199315 0.8903000000000001
147776 200013 0.7998999999999999
147776 200217 0.7674
147776 200800 0.6332
147776 201496 0.8572
147776 202170 0.743
147776 203030 0.6716
147776 203517 0.7678999999999999
147776 204024 0.9305
147776 204501 0.706
147776 204857 0.8685999999999999
147776 206394 0.7873
147776 207306 0.9999
147776 207500 0.7937
147776 207722 0.9734999999999999
147776 209108 0.7908000000000001
147776 209506 0.8845999999999999
147776 211468 0.9899
147776 213011 0.8017
147776 213622 0.9731
147776 214175 0.8635
147776 214591 0.7573
147776 214704 0.7674
147776 214810 0.7870999999999999
147776 215275 0.6669999999999999
147776 215442 0.8588
147776 216287 0.5451
147776 216694 0.8458
147776 217013 0.9286
147776 217776 0.6610999999999999
147776 217925 0.9722999999999999
147776 218441 0.981
147776 218706 0.8289
147776 219082 0.7684
147776 219259 0.6647
147776 219709 0.7994
147776 220941 0.6434
147776 221892 0.8261
147776 224244 0.9535
147776 225991 0.9175
147776 226833 0.8803
147776 227368 0.9763999999999999
147776 228343 0.9236000000000001
147776 228802 0.7777999999999999
147776 229115 0.9350999999999999
147776 230807 0.8463999999999999
147776 230940 0.8394999999999999
147776 231651 0.7466999999999999
147776 232308 0.9051
147776 232672 0.7146
147776 233301 0.7637999999999999
147776 233611 0.5993999999999999
147776 233897 0.8532
147776 234155 0.6522
147776 235167 0.6272
147776 236452 0.7221
147776 237215 0.8286
147776 237899 0.8497
147776 238032 0.7471
147776 238430 0.7557999999999999
147776 238892 0.6531
147776 239512 0.9926
147776 240338 0.9624999999999999
147776 240480 0.7696
147776 240727 0.6412
147776 242617 0.9005
147776 243115 0.9321
147776 246035 0.5981
147776 262086 0.5981
147776 366650 0.6183
147776 372958 0.8361999999999999
147776 379782 0.7352000000000001
147776 382504 0.7063999999999999
147776 383507 0.8802000000000001
147776 386472 0.8897999999999999
147776 401223 0.7980999999999999
147776 409069 0.8289
147776 409698 0.8459000000000001
147776 412535 0.5981
147776 414939 0.5981
147776 417886 0.8759
147776 418065 0.74
147776 418445 0.6949
147776 418603 0.9019
147776 419244 0.6057
147776 421841 0.8891
147776 430971 0.5981
147776 431600 0.8613
147776 437042 0.6254
147776 440217 0.8756
147776 441900 0.9056000000000001
147776 442426 0.7177
147776 443331 0.9463
147776 443526 0.7455999999999999
147776 444042 0.7631
147776 444866 0.8289
147776 445203 0.8172999999999999
147776 448460 0.7143999999999999
147776 448886 0.8411
147776 449667 0.5981
147776 450207 0.9487
147776 451936 0.7134999999999999
147776 454236 0.9057999999999999
147776 455770 0.9347000000000001
147776 456409 0.6073999999999999
147776 459648 0.6784
147776 460659 0.7313999999999999
147776 460871 0.7647999999999999
147776 475705 0.6648
147776 479646 0.8124
147776 482486 0.8267
147776 482583 0.8049999999999999
147776 483124 0.9638
149781 151166 0.6871
149781 151388 0.851
149781 152318 0.8751
149781 152567 0.9714
149781 153269 0.9723999999999999
149781 153825 0.9968
149781 154101 0.9262
149781 155335 0.7601
149781 155520 0.9648
149781 156213 0.9702
149781 156745 0.8652000000000001
149781 157863 0.9455
149781 159416 0.8522000000000001
149781 159939 0.8165
149781 160612 0.7608999999999999
149781 160959 0.9504
149781 162654 0.9698
149781 163046 0.8928999999999999
149781 163851 0.8623
149781 164270 0.9284
149781 164580 0.595
149781 165608 0.6561999999999999
149781 165866 0.8296
149781 166683 0.3944
149781 166939 0.7809999999999999
149781 167394 0.9379000000000001
149781 167783 0.8026
149781 168148 0.5013
149781 168528 0.8756999999999999
149781 169327 0.9608000000000001
149781 169716 0.9276
149781 170037 0.9935999999999999
149781 170532 0.9818
149781 172440 0.9012
149781 173142 0.9413
149781 174154 0.9745
149781 174899 0.9606
149781 175227 0.9628
149781 176035 0.7478
149781 176628 0.9237
149781 176983 0.6871
149781 177144 0.9055
149781 177816 0.778
149781 178059 0.926
149781 179867 0.4683999999999999
149781 181020 0.9698
149781 181330 0.9961
149781 181604 0.883
149781 183062 0.8686
149781 186186 0.6871
149781 186432 0.8536999999999999
149781 187985 0.9587
149781 188696 0.6871
149781 190372 0.3903
149781 190558 0.6896
149781 190655 0.9191
149781 190770 0.9043
149781 191630 0.8072999999999999
149781 191968 0.9789
149781 192323 0.9319
149781 192712 0.6559999999999999
149781 193016 0.8853
149781 193292 0.9604
149781 193654 0.9788
149781 193973 0.9762
149781 195003 0.9145
149781 195234 0.912
149781 196097 0.7077
149781 196194 0.7991999999999999
149781 197142 0.8805000000000001
149781 197601 0.6871
149781 198747 0.7033
149781 199148 0.9130999999999999
149781 199315 0.8012999999999999
149781 200013 0.8889
149781 200217 0.8564
149781 200800 0.7222000000000001
149781 201496 0.9462
149781 202170 0.8320000000000001
149781 203030 0.7606
149781 203517 0.8569
149781 204024 0.9804999999999999
149781 204501 0.617
149781 204857 0.9576
149781 206394 0.8763000000000001
149781 207306 0.9108999999999999
149781 207500 0.8827
149781 207722 0.9375
149781 209108 0.7018
149781 209506 0.9736
149781 211468 0.9008999999999999
149781 213011 0.8907
149781 213622 0.9379
149781 214175 0.7745
149781 214591 0.8463
149781 214704 0.8564
149781 214810 0.8761
149781 215275 0.756
149781 215442 0.9478000000000001
149781 216287 0.45609999999999995
149781 216694 0.9348000000000001
149781 217013 0.8395999999999999
149781 217776 0.7501
149781 217925 0.9387
149781 218441 0.8919999999999999
149781 218706 0.9179
149781 219082 0.8574
149781 219259 0.7537
149781 219709 0.8884000000000001
149781 220941 0.7324
149781 221892 0.9151
149781 224244 0.8644999999999999
149781 225991 0.9934999999999999
149781 226833 0.9693
149781 227368 0.9346
149781 228343 0.8346
149781 228802 0.8668
149781 229115 0.9759
149781 230807 0.9354
149781 230940 0.9285
149781 231651 0.8357
149781 232308 0.9941000000000001
149781 232672 0.8036000000000001
149781 233301 0.8528
149781 233611 0.6884
149781 233897 0.9422
149781 234155 0.7412000000000001
149781 235167 0.7162000000000001
149781 236452 0.8111
149781 237215 0.7396
149781 237899 0.7606999999999999
149781 238032 0.8361000000000001
149781 238430 0.8448
149781 238892 0.7421000000000001
149781 239512 0.9036
149781 240338 0.9485
149781 240480 0.8586
149781 240727 0.7302000000000001
149781 242617 0.9895
149781 243115 0.8431
149781 246035 0.6871
149781 262086 0.6871
149781 366650 0.7073
149781 372958 0.9252
149781 379782 0.6461999999999999
149781 382504 0.7954
149781 383507 0.7911999999999999
149781 386472 0.9788
149781 401223 0.8871
149781 409069 0.9179
149781 409698 0.7568999999999999
149781 412535 0.6871
149781 414939 0.6871
149781 417886 0.9649000000000001
149781 418065 0.8290000000000001
149781 418445 0.7839
149781 418603 0.8129
149781 419244 0.6947000000000001
149781 421841 0.9781000000000001
149781 430971 0.6871
149781 431600 0.9503
149781 437042 0.7144
149781 440217 0.7866
149781 441900 0.8166
149781 442426 0.6287
149781 443331 0.8573
149781 443526 0.8346
149781 444042 0.8521000000000001
149781 444866 0.9179
149781 445203 0.9063
149781 448460 0.8034
149781 448886 0.9301
149781 449667 0.6871
149781 450207 0.9622999999999999
149781 451936 0.8025
149781 454236 0.9948
149781 455770 0.8457
149781 456409 0.6964
149781 459648 0.7674000000000001
149781 460659 0.8204
149781 460871 0.8538
149781 475705 0.7538
149781 479646 0.9014000000000001
149781 482486 0.9157000000000001
149781 482583 0.894
149781 483124 0.9471999999999999
150677 151166 0.7884
150677 151388 0.7497
150677 152318 0.7738
150677 152567 0.9273
150677 153269 0.8711
150677 153825 0.9019
150677 154101 0.9725
150677 155335 0.6588
150677 155520 0.9339000000000001
150677 156213 0.8689
150677 156745 0.9665
150677 157863 0.9532
150677 159416 0.9535
150677 159939 0.7152000000000001
150677 160612 0.6596
150677 160959 0.9483
150677 162654 0.9289000000000001
150677 163046 0.7916
150677 163851 0.761
150677 164270 0.9703
150677 164580 0.4937
150677 165608 0.5549
150677 165866 0.7283000000000001
150677 166683 0.2931
150677 166939 0.6797
150677 167394 0.9608
150677 167783 0.7013
150677 168148 0.4
150677 168528 0.7744
150677 169327 0.9379
150677 169716 0.8263
150677 170037 0.8923
150677 170532 0.8805000000000001
150677 172440 0.7999
150677 173142 0.9574
150677 174154 0.9242
150677 174899 0.9381
150677 175227 0.9359000000000001
150677 176035 0.6465000000000001
150677 176628 0.8224
150677 176983 0.7884
150677 177144 0.8042
150677 177816 0.8793
150677 178059 0.9727
150677 179867 0.3671
150677 181020 0.9289000000000001
150677 181330 0.8948
150677 181604 0.7817000000000001
150677 183062 0.9699
150677 186186 0.7884
150677 186432 0.7524
150677 187985 0.8574
150677 188696 0.7884
150677 190372 0.28900000000000003
150677 190558 0.7908999999999999
150677 190655 0.9796
150677 190770 0.9944000000000001
150677 191630 0.706
150677 191968 0.8776
150677 192323 0.8306
150677 192712 0.5547
150677 193016 0.784
150677 193292 0.9383
150677 193654 0.8775000000000001
150677 193973 0.8749
150677 195003 0.8132
150677 195234 0.9867
150677 196097 0.6064
150677 196194 0.6979
150677 197142 0.9818
150677 197601 0.7884
150677 198747 0.6020000000000001
150677 199148 0.8118
150677 199315 0.7
150677 200013 0.9902
150677 200217 0.9577
150677 200800 0.8235
150677 201496 0.9525
150677 202170 0.9333
150677 203030 0.8619
150677 203517 0.9581999999999999
150677 204024 0.8792
150677 204501 0.5157
150677 204857 0.9411
150677 206394 0.9776
150677 207306 0.8096
150677 207500 0.984
150677 207722 0.8362
150677 209108 0.6005
150677 209506 0.9251
150677 211468 0.7996
150677 213011 0.992
150677 213622 0.8366
150677 214175 0.6732
150677 214591 0.9476
150677 214704 0.9577
150677 214810 0.9773999999999999
150677 215275 0.8573
150677 215442 0.9509
150677 216287 0.3548
150677 216694 0.9639
150677 217013 0.7383
150677 217776 0.8513999999999999
150677 217925 0.8374
150677 218441 0.7907
150677 218706 0.9808
150677 219082 0.9587
150677 219259 0.855
150677 219709 0.9897
150677 220941 0.8337
150677 221892 0.9836
150677 224244 0.7632
150677 225991 0.8922
150677 226833 0.9294
150677 227368 0.8333
150677 228343 0.7333000000000001
150677 228802 0.9681
150677 229115 0.8746
150677 230807 0.9633
150677 230940 0.9702000000000001
150677 231651 0.9369999999999999
150677 232308 0.9046
150677 232672 0.9049
150677 233301 0.9541
150677 233611 0.7897
150677 233897 0.9565
150677 234155 0.8425
150677 235167 0.8175
150677 236452 0.9124
150677 237215 0.6383000000000001
150677 237899 0.6594
150677 238032 0.9374
150677 238430 0.9460999999999999
150677 238892 0.8434
150677 239512 0.8023
150677 240338 0.8472000000000001
150677 240480 0.9599
150677 240727 0.8315
150677 242617 0.9092
150677 243115 0.7418
150677 246035 0.7884
150677 262086 0.7884
150677 366650 0.8086
150677 372958 0.9735
150677 379782 0.5448999999999999
150677 382504 0.8966999999999999
150677 383507 0.6899
150677 386472 0.9199
150677 401223 0.9884
150677 409069 0.9808
150677 409698 0.6556
150677 412535 0.7884
150677 414939 0.7884
150677 417886 0.9338
150677 418065 0.9303
150677 418445 0.8852
150677 418603 0.7116
150677 419244 0.796
150677 421841 0.9206
150677 430971 0.7884
150677 431600 0.9484
150677 437042 0.8157
150677 440217 0.6853
150677 441900 0.7153
150677 442426 0.5274000000000001
150677 443331 0.756
150677 443526 0.9359
150677 444042 0.9534
150677 444866 0.9808
150677 445203 0.9924000000000001
150677 448460 0.9047
150677 448886 0.9686
150677 449667 0.7884
150677 450207 0.861
150677 451936 0.9037999999999999
150677 454236 0.9039
150677 455770 0.7444000000000001
150677 456409 0.7977
150677 459648 0.8687
150677 460659 0.9217
150677 460871 0.9551
150677 475705 0.8551
150677 479646 0.9973
150677 482486 0.983
150677 482583 0.9953
150677 483124 0.8459
151111 151166 0.6958
151111 151388 0.8423
151111 152318 0.8664000000000001
151111 152567 0.9801
151111 153269 0.9637
151111 153825 0.9945
151111 154101 0.9349
151111 155335 0.7514000000000001
151111 155520 0.9734999999999999
151111 156213 0.9615
151111 156745 0.8739
151111 157863 0.9541999999999999
151111 159416 0.8609
151111 159939 0.8078000000000001
151111 160612 0.7522
151111 160959 0.9591
151111 162654 0.9784999999999999
151111 163046 0.8842
151111 163851 0.8536
151111 164270 0.9370999999999999
151111 164580 0.5863
151111 165608 0.6475
151111 165866 0.8209000000000001
151111 166683 0.38570000000000004
151111 166939 0.7723
151111 167394 0.9466
151111 167783 0.7939
151111 168148 0.49260000000000004
151111 168528 0.867
151111 169327 0.9695
151111 169716 0.9189
151111 170037 0.9849
151111 170532 0.9731000000000001
151111 172440 0.8925000000000001
151111 173142 0.95
151111 174154 0.9832
151111 174899 0.9692999999999999
151111 175227 0.9714999999999999
151111 176035 0.7391000000000001
151111 176628 0.915
151111 176983 0.6958
151111 177144 0.8968
151111 177816 0.7867
151111 178059 0.9347
151111 179867 0.4597
151111 181020 0.9784999999999999
151111 181330 0.9874
151111 181604 0.8743000000000001
151111 183062 0.8773
151111 186186 0.6958
151111 186432 0.845
151111 187985 0.9500000000000001
151111 188696 0.6958
151111 190372 0.38160000000000005
151111 190558 0.6982999999999999
151111 190655 0.9278
151111 190770 0.9129999999999999
151111 191630 0.7986
151111 191968 0.9702000000000001
151111 192323 0.9232
151111 192712 0.6473
151111 193016 0.8766
151111 193292 0.9691
151111 193654 0.9701000000000001
151111 193973 0.9675
151111 195003 0.9058
151111 195234 0.9207
151111 196097 0.6990000000000001
151111 196194 0.7905
151111 197142 0.8892
151111 197601 0.6958
151111 198747 0.6946000000000001
151111 199148 0.9044
151111 199315 0.7926
151111 200013 0.8976
151111 200217 0.8651
151111 200800 0.7309
151111 201496 0.9549
151111 202170 0.8407
151111 203030 0.7693
151111 203517 0.8655999999999999
151111 204024 0.9718
151111 204501 0.6083000000000001
151111 204857 0.9662999999999999
151111 206394 0.885
151111 207306 0.9022
151111 207500 0.8914
151111 207722 0.9288000000000001
151111 209108 0.6931
151111 209506 0.9823
151111 211468 0.8922
