204848 419457 0.6021786679246901
204848 421513 0.5739453891432309
204848 430157 0.5378869138829299
204848 434812 0.5185773378637908
204848 436191 0.6352243937748824
204848 437042 0.5370228715673525
204848 437848 0.513119426984359
204848 438629 0.5991721430400273
204848 439297 0.5486051418301164
204848 440882 0.6243774457488438
204848 441900 0.8485526077234544
204848 442222 0.5762774471578084
204848 442639 0.7888202247191011
204848 443331 0.3398276780095842
204848 444042 0.9957449826253457
204848 444583 0.9436790106862021
204848 445203 0.5216405988780325
204848 446394 0.7082471626733922
204848 446729 0.5991721430400273
204848 447652 0.5911004462406332
204848 448460 0.5637823730174664
204848 448734 0.5762774471578084
204848 449126 0.5222226354743928
204848 450207 0.48965998256320836
204848 450492 0.5874158055474208
204848 453482 0.6025145897699966
204848 456409 0.49495910885504796
204848 457004 0.5470661575625341
204848 458441 0.5391260943019506
204848 458742 0.5214468748839455
204848 459435 0.9298675496688742
204848 459648 0.5577801612839153
204848 459994 0.43131412422436566
204848 460358 0.5390226112326769
204848 460871 0.5375574272588055
204848 461795 0.7052589281229594
204848 465812 0.6195834436501633
204848 468015 0.45746587169712966
204848 474997 0.25239071038251365
204848 475370 0.4395698312086034
204848 475592 0.7132842265684531
204848 478625 0.518730604403724
204848 479646 0.5311116995120475
204848 482370 0.7232782156287024
204848 482583 0.5102663807827889
204848 483124 0.7139733550289841
205470 205513 0.41938610662358644
205470 206613 0.5331325301204819
205470 207500 0.33478055280918195
205470 209506 0.41423328546353916
205470 210155 0.5596837944664032
205470 211307 0.650137741046832
205470 214175 0.1451982773085743
205470 214704 0.3003355057653002
205470 215442 0.21205685345531775
205470 216454 0.3059276426915976
205470 217013 0.1955899342006128
205470 217572 0.3311224489795918
205470 217925 0.2767492271063573
205470 218441 0.27448630740492724
205470 218894 0.6363264972628483
205470 219259 0.44929041190723434
205470 219709 0.18788902291917972
205470 222105 0.5668947445042947
205470 223320 0.7315423633289498
205470 224244 0.31789052614392427
205470 225991 0.31816324863142414
205470 226833 0.49592460519612835
205470 227368 0.6713214378070856
205470 228158 0.9761171032357473
205470 229115 0.3726315789473684
205470 229841 0.9140845070422535
205470 230597 0.6275584206285254
205470 230940 0.153397675792791
205470 231651 0.29032618825722273
205470 232308 0.16912419379356772
205470 232946 0.5738707538132783
205470 233611 0.25901290408407607
205470 234155 0.38794520547945205
205470 236452 0.19249592169657423
205470 237039 0.638360655737705
205470 237437 0.6029730566738929
205470 237899 0.5661529514393719
205470 238430 0.20733168277294145
205470 239248 0.5850360576923077
205470 240116 0.6025531914893617
205470 240480 0.4740975223717051
205470 242112 0.7569984447900466
205470 243346 0.5417739130434782
205470 244190 0.319625707953706
205470 260910 0.32003287446065337
205470 363590 0.3405781256832991
205470 366447 0.7220470980901168
205470 367097 0.3096497157170689
205470 369419 0.42385980189398065
205470 371779 0.3303639602952405
205470 372958 0.3043138480775242
205470 381787 0.2999768892997458
205470 384333 0.6512250188142822
205470 403469 0.9081920903954802
205470 406200 0.4765926197907105
205470 409698 0.4214513772390281
205470 419457 0.33400523223399237
205470 421513 0.3183453237410072
205470 430157 0.2983450812136071
205470 434812 0.2876348057320136
205470 436191 0.3523344191096634
205470 437042 0.2978658303373365
205470 437848 0.284607513521415
205470 438629 0.3323376290859435
205470 439297 0.3042900679846839
205470 440882 0.3463180362860192
205470 441900 0.47065933401825105
205470 442222 0.3196388261851016
205470 442639 0.43752808988764047
205470 443331 0.1884892782806525
205470 444042 0.5523012552301255
205470 444583 0.5234222730022179
205470 445203 0.2893338782182264
205470 446394 0.3928373266078184
205470 446729 0.3323376290859435
205470 447652 0.32786057085122505
205470 448460 0.3127082915077294
205470 448734 0.3196388261851016
205470 449126 0.28965671142187677
205470 450207 0.2715954664341761
205470 450492 0.32581684307409114
205470 453482 0.33419155509783727
205470 456409 0.2745346869712352
205470 457004 0.30343645289488036
205470 458441 0.29903240669636
205470 458742 0.2892264270063505
205470 459435 0.5157615894039735
205470 459648 0.30937909665117386
205470 459994 0.23923327394483013
205470 460358 0.29897500863756765
205470 460871 0.2981623277182236
205470 461795 0.3911798684012256
205470 465812 0.34365898861530314
205470 468015 0.25373863747434267
205470 474997 0.1399913718723037
205470 475370 0.7925012840267077
205470 475592 0.3956311912623825
205470 478625 0.2877198167577952
205470 479646 0.29458713167152095
205470 482370 0.40117447071549994
205470 482583 0.28302503906675874
205470 483124 0.39601342418387064
206604 206613 0.7035931027839322
206604 207500 0.8924902205218588
206604 209506 0.9055485984009247
206604 210155 0.6702148155283691
206604 211307 0.5769675368461613
206604 214175 0.3870835430766076
206604 214704 0.8006632987543867
206604 215442 0.5653215705494745
206604 216454 0.8155713556192795
206604 217013 0.5214224722487317
206604 217572 0.8827380952380952
206604 217925 0.7377847269109129
206604 218441 0.7317520177633666
206604 218894 0.5894904151815817
206604 219259 0.8348906656391485
206604 219709 0.5008926417370325
206604 222105 0.6616896252769483
206604 223320 0.5127637029187939
206604 224244 0.8474631617617046
206604 225991 0.8481902116185963
206604 226833 0.756381851459397
206604 227368 0.5587611983431269
206604 228158 0.366149696561025
206604 229115 0.9933971291866028
206604 229841 0.41036509006839417
206604 230597 0.5977266159329544
206604 230940 0.4089422887532007
206604 231651 0.7739794967381174
206604 232308 0.4508675541271255
206604 232946 0.6536460841922743
206604 233611 0.6905015298656378
206604 234155 0.9669107022444852
206604 236452 0.5131741559147758
206604 237039 0.5876119834312686
206604 237437 0.6220980637703497
206604 237899 0.6625565937770928
206604 238430 0.552724755743684
206604 239248 0.6411713707735286
206604 240116 0.6225315480204219
206604 240480 0.7912050862152008
206604 242112 0.49552066274925344
206604 243346 0.6923706771987285
206604 244190 0.852088976442584
206604 260910 0.853174440106842
206604 363590 0.9079459483097914
206604 366447 0.5195067912532512
206604 367097 0.8254940161424993
206604 369419 0.8849821789808303
206604 371779 0.8807160430983286
206604 372958 0.8112691466083151
206604 381787 0.7997072644634465
206604 384333 0.5760042385126674
206604 403469 0.3406704556401117
206604 406200 0.7870629033811771
206604 409698 0.8900394952316732
206604 419457 0.8904232963074152
206604 421513 0.848675604970569
206604 430157 0.7953570334048422
206604 434812 0.766804550155119
206604 436191 0.9392870068765834
206604 437042 0.7940794002906755
206604 437848 0.7587341032012863
206604 438629 0.8859776393274729
206604 439297 0.8112057513479721
206604 440882 0.9232479544646034
206604 441900 0.7969848762161641
206604 442222 0.8521239482864765
206604 442639 0.8573355168095559
206604 443331 0.5024928602546106
206604 444042 0.6791734900298623
206604 444583 0.7166457952027743
206604 445203 0.7713341011256827
206604 446394 0.9548694730758116
206604 446729 0.8859776393274729
206604 447652 0.874042266565631
206604 448460 0.8336478618751255
206604 448734 0.8521239482864765
206604 449126 0.7721947409528769
206604 450207 0.7240453356582389
206604 450492 0.8685939003472367
206604 453482 0.8909200137315483
206604 456409 0.7318809926677947
206604 457004 0.8089301020805735
206604 458441 0.7971893718322838
206604 458742 0.7710476473428157
206604 459435 0.7272902417878817
206604 459648 0.8247725737893775
206604 459994 0.6377710880383363
206604 460358 0.7970363545625552
206604 460871 0.7948698315467075
206604 461795 0.9589153260764859
206604 465812 0.916159209248963
206604 468015 0.6764408822858632
206604 474997 0.3732024733966063
206604 475370 0.29727386571621234
206604 475592 0.9481263847413544
206604 478625 0.7670311807300133
206604 479646 0.7853387298104929
206604 482370 0.9350255274058376
206604 482583 0.7545153904858815
206604 483124 0.9472112513245352
207458 207500 0.5614877748545775
207458 209506 0.4537906398590427
207458 210155 0.3358596220221573
207458 211307 0.28913132678429193
207458 214175 0.7724332084195611
207458 214704 0.6258839999034539
207458 215442 0.8864376915835969
207458 216454 0.6144432912553403
207458 217013 0.9610677994738239
207458 217572 0.5676908595013396
207458 217925 0.6792257005623809
207458 218441 0.6848253723057613
207458 218894 0.2954068209794598
207458 219259 0.4183823706886148
207458 219709 0.9995416164053076
207458 222105 0.33158745866621614
207458 223320 0.25695735077598897
207458 224244 0.5913205087977601
207458 225991 0.5908136419589196
207458 226833 0.37903984938813934
207458 227368 0.2800077236851633
207458 228158 0.18348579566025439
207458 229115 0.5044531872269556
207458 229841 0.20564311747242403
207458 230597 0.29953416523858944
207458 230940 0.8160527870789837
207458 231651 0.6474620453283773
207458 232308 0.8997155204238962
207458 232946 0.3275566604716275
207458 233611 0.7257367671550289
207458 234155 0.4845405614153653
207458 236452 0.976515169800391
207458 237039 0.29446549685018464
207458 237437 0.31174724240303153
207458 237899 0.3320219159566508
207458 238430 0.9066399555888103
207458 239248 0.3213053027925949
207458 240116 0.31196447104824887
207458 240480 0.39649055055393306
207458 242112 0.24831647799956555
207458 243346 0.3469624194443774
207458 244190 0.5881103521517704
207458 260910 0.5873621201515773
207458 363590 0.5519297144650142
207458 366447 0.2603364630349255
207458 367097 0.6070575173179503
207458 369419 0.4434843474692863
207458 371779 0.5689942313726437
207458 372958 0.6177017209336004
207458 381787 0.626632231903647
207458 384333 0.28864859646158675
207458 403469 0.1707175786247013
207458 406200 0.3944148101663006
207458 409698 0.4460186816634887
207458 419457 0.5627911467258816
207458 421513 0.590475730733026
207458 430157 0.6300596171948541
207458 434812 0.6535203108783278
207458 436191 0.53351355265381
207458 437042 0.631073350872535
207458 437848 0.660471627525283
207458 438629 0.5656151191137071
207458 439297 0.6177499939658709
207458 440882 0.5427819748497502
207458 441900 0.3993869324901644
207458 442222 0.5880862156356351
207458 442639 0.42962998720764645
207458 443331 0.9972725736767155
207458 444042 0.34034901402331585
207458 444583 0.35912722357654897
207458 445203 0.6496826048128214
207458 446394 0.47850643238155005
207458 446729 0.5656151191137071
207458 447652 0.5733388042769907
207458 448460 0.6011199343486762
207458 448734 0.5880862156356351
207458 449126 0.6489585093287635
207458 450207 0.6921146001786103
207458 450492 0.5769351451811445
207458 453482 0.5624773720161232
207458 456409 0.6847046897250851
207458 457004 0.6194878231276097
207458 458441 0.6286114262267384
207458 458742 0.6499239699741739
207458 459435 0.3644613936424416
207458 459648 0.6075885206729261
207458 459994 0.7857401462672878
207458 460358 0.6287321088074147
207458 460871 0.6304458014530183
207458 461795 0.48053389973691196
207458 465812 0.5469817286572856
207458 468015 0.740822089739567
207458 474997 0.7447332470520563
207458 475370 0.1489705775868311
207458 475592 0.4751273201226135
207458 478625 0.6533272187492457
207458 479646 0.638097077067896
207458 482370 0.4685621877338225
207458 482583 0.664164514493978
207458 483124 0.47466872631604357
208646 209506 0.9916662271216836
208646 210155 0.7339522126694445
208646 211307 0.6318371222110871
208646 214175 0.35346868765963796
208646 214704 0.7311326211869963
208646 215442 0.5162282851385939
208646 216454 0.7447460423459167
208646 217013 0.47614144356823546
208646 217572 0.8060799319727892
208646 217925 0.6737145090792793
208646 218441 0.6682056885066788
208646 218894 0.6455509256817342
208646 219259 0.9142887283084551
208646 219709 0.457394451145959
208646 222105 0.7246162772298117
208646 223320 0.5615275067250383
208646 224244 0.7738683211559656
208646 225991 0.774532233025574
208646 226833 0.82831372962709
208646 227368 0.6118993617806846
208646 228158 0.40097051532253813
208646 229115 0.9071291866028708
208646 229841 0.4493907906535155
208646 230597 0.654570388733583
208646 230940 0.3734291904668111
208646 231651 0.7067660764212489
208646 232308 0.41171360941605684
208646 232946 0.7158077957698191
208646 233611 0.6305374484501796
208646 234155 0.9444084682440846
208646 236452 0.46860942211676304
208646 237039 0.6434938551611372
208646 237437 0.681259560103381
208646 237899 0.7255656943931642
208646 238430 0.5047253946702872
208646 239248 0.7021467376971359
208646 240116 0.6817342686850573
208646 240480 0.8664486523550821
208646 242112 0.5426446542539164
208646 243346 0.7582150957328974
208646 244190 0.7780924238693261
208646 260910 0.779083624409287
208646 363590 0.829098701185114
208646 366447 0.5689118624400021
208646 367097 0.7538070056856586
208646 369419 0.9691439421910438
208646 371779 0.8042334775600237
208646 372958 0.7408174429509221
208646 381787 0.7302596101995223
208646 384333 0.6307822142518066
208646 403469 0.3730681997995675
208646 406200 0.8619125481301756
208646 409698 0.9746822089772668
208646 419457 0.8130977398464639
208646 421513 0.7749754741661217
208646 430157 0.7262871590560833
208646 434812 0.7002142118481312
208646 436191 0.8577180600796236
208646 437042 0.7251204773196664
208646 437848 0.6928446133606198
208646 438629 0.8090381496970214
208646 439297 0.7407595530202391
208646 440882 0.8430718605478478
208646 441900 0.8727781001107653
208646 442222 0.7781243587112662
208646 442639 0.938868083759692
208646 443331 0.4588557045355535
208646 444042 0.7437628566907537
208646 444583 0.7847987763067672
208646 445203 0.7043504105212319
208646 446394 0.9563177805800757
208646 446729 0.8090381496970214
208646 447652 0.7981392607560832
208646 448460 0.7612527604898615
208646 448734 0.7781243587112662
208646 449126 0.7051363112284748
208646 450207 0.6611682650392328
208646 450492 0.7931640379868635
208646 453482 0.8135513216615173
208646 456409 0.6683234630569655
208646 457004 0.7386815241954336
208646 458441 0.7279603747504224
208646 458742 0.704088832770082
208646 459435 0.7964555092568173
208646 459648 0.753148214356652
208646 459994 0.5823861891011857
208646 460358 0.7278206457061691
208646 460871 0.7258422664624808
208646 461795 0.9522828871364709
208646 465812 0.8365987114994263
208646 468015 0.6176978464144919
208646 474997 0.3407930687374173
208646 475370 0.3255445962339786
208646 475592 0.9631191262382525
208646 478625 0.700421161519137
208646 479646 0.7171388584181261
208646 482370 0.9766136094369752
208646 482583 0.6889922593305956
208646 483124 0.9640496288009763
210146 210155 0.7610062893081762
210146 211307 0.6551271534044298
210146 214175 0.340902735052296
210146 214704 0.7051405653464965
210146 215442 0.497876164025486
210146 216454 0.7182700239619751
210146 217013 0.4592144256366467
210146 217572 0.7774234693877551
210146 217925 0.6497636899896948
210146 218441 0.6444507101822154
210146 218894 0.6693464588460487
210146 219259 0.9479901558654635
210146 219709 0.4411338962605549
210146 222105 0.7513262236806125
210146 223320 0.5822258681979765
210146 224244 0.746356994163027
210146 225991 0.7469973037012828
210146 226833 0.8588460486737763
210146 227368 0.6344544708777686
210146 228158 0.4157506152584085
210146 229115 0.8748803827751196
210146 229841 0.46595570139458575
210146 230597 0.6786983866557288
210146 230940 0.36015363403584794
210146 231651 0.6816402609506058
210146 232308 0.39707702664552974
210146 232946 0.7421930544161881
210146 233611 0.6081215910602634
210146 234155 0.9108343711083438
210146 236452 0.4519501705472342
210146 237039 0.6672135630298058
210146 237437 0.7063713426305716
210146 237899 0.752310637134263
210146 238430 0.48678220589409793
210146 239248 0.7280284386108833
210146 240116 0.7068635493573968
210146 240480 0.8983866557287394
210146 242112 0.5626469783975937
210146 243346 0.7861635220125787
210146 244190 0.7504309283427727
210146 260910 0.7513868913088144
210146 363590 0.799623912187869
210146 366447 0.589882417281925
210146 367097 0.7270088664466622
210146 369419 0.9951561989768151
210146 371779 0.775642657164673
210146 372958 0.71448108783995
210146 381787 0.7042985902472845
210146 384333 0.6540333606781515
210146 403469 0.3868197976483456
210146 406200 0.8936833470057424
210146 409698 0.989501596406732
210146 419457 0.7841917913968349
210146 421513 0.7474247874427731
210146 430157 0.7004673613239351
210146 434812 0.6753213177721967
210146 436191 0.8272258414766558
210146 437042 0.6993421555878528
210146 437848 0.6682137114456951
210146 438629 0.7802765212938465
210146 439297 0.7144252559193561
210146 440882 0.8131003201707577
210146 441900 0.9049494120864097
210146 442222 0.7504617278883644
210146 442639 0.9734755263877495
210146 443331 0.4425432015102377
210146 444042 0.7711785616625649
210146 444583 0.8137270987147935
210146 445203 0.6793104729353197
210146 446394 0.9223203026481716
210146 446729 0.7802765212938465
210146 447652 0.7697650921949988
210146 448460 0.7341899217024694
210146 448734 0.7504617278883644
210146 449126 0.6800684345594525
210146 450207 0.6376634699215344
210146 450492 0.7649667405764967
210146 453482 0.7846292481977343
210146 456409 0.6445642978003384
210146 457004 0.7124211018468012
210146 458441 0.7020810935340194
210146 458742 0.6790581943773907
210146 459435 0.8258135083401695
210146 459648 0.7263734954117507
210146 459994 0.5616821281562941
210146 460358 0.7019463319129333
210146 460871 0.7000382848392037
210146 461795 0.9184288512732934
210146 465812 0.8068572941487954
210146 468015 0.5957384419900303
210146 474997 0.32867773943054357
210146 475370 0.33754443532950507
210146 475592 0.9288798577597155
210146 478625 0.6755209102999852
210146 479646 0.6916442864167643
210146 482370 0.9418946067068459
210146 482583 0.6644983101355526
210146 483124 0.9297772805857826
210669 211307 0.23936935496762848
210669 214175 0.9330126591718403
210669 214704 0.5181640156662137
210669 215442 0.7338741907121733
210669 216454 0.5086923507313564
210669 217013 0.7956598193589641
210669 217572 0.4699864119574774
210669 217925 0.5623251538645991
210669 218441 0.5669610742546559
210669 218894 0.24456478299096795
210669 219259 0.346375189832947
210669 219709 0.8282711214131564
210669 222105 0.27451842378706737
210669 223320 0.21273279514027657
210669 224244 0.48954919670689795
210669 225991 0.4891295659819359
210669 226833 0.31380385260970345
210669 227368 0.2318160019183119
210669 228158 0.1519063224362561
210669 229115 0.41763248341459513
210669 229841 0.17025017984173926
210669 230597 0.24798177603708738
210669 230940 0.9857002166633839
210669 231651 0.5360282951003117
210669 232308 0.9201702501798418
210669 232946 0.2711813604028455
210669 233611 0.6008312684837344
210669 234155 0.40114699064822956
210669 236452 0.8084485652625689
210669 237039 0.24378546878746704
210669 237437 0.2580928782671249
210669 237899 0.27487810726560624
210669 238430 0.7505994724642314
210669 239248 0.2660059147949804
210669 240116 0.2582727200063944
210669 240480 0.32825113899768205
210669 242112 0.2055790904004476
210669 243346 0.28724722244424905
210669 244190 0.48689153544880504
210669 260910 0.4862720805690992
210669 363590 0.4569378946527056
210669 366447 0.2155303333066901
210669 367097 0.5025777315961953
210669 369419 0.36715690192630485
210669 371779 0.4710654623930941
210669 372958 0.511389976820398
210669 381787 0.5187834705459196
210669 384333 0.23896970665814082
210669 403469 0.14133562465030772
210669 406200 0.32653265126688513
210669 409698 0.36925505555111504
210669 419457 0.46592998161617777
210669 421513 0.48884981216529455
210669 430157 0.521620973543282
210669 434812 0.5410438813843818
210669 436191 0.44169131164575176
210669 437042 0.5224602349932059
210669 437848 0.546798817041004
210669 438629 0.4682679242266805
210669 439297 0.5114299416513468
210669 440882 0.4493645591879146
210669 441900 0.33064902885460795
210669 442222 0.4868715530333307
210669 442639 0.3556869954440093
210669 443331 0.825633442570538
210669 444042 0.28177204060426825
210669 444583 0.2973183598433379
210669 445203 0.5378666773239549
210669 446394 0.3961513867796339
210669 446729 0.4682679242266805
210669 447652 0.47466229717848296
210669 448460 0.49766205738949726
210669 448734 0.4868715530333307
210669 449126 0.5372672048597235
210669 450207 0.5729957637279194
210669 450492 0.47763967708416594
210669 453482 0.4656702102150108
210669 456409 0.566861162177284
210669 457004 0.5128686755655023
210669 458441 0.520422028614819
210669 458742 0.5380665014786987
210669 459435 0.3017344736631764
210669 459648 0.5030173447366317
210669 459994 0.6505075533530493
210669 460358 0.5205219406921908
210669 460871 0.521940692190872
210669 461795 0.39782990967948206
210669 465812 0.4528414994804572
210669 468015 0.6133202781552234
210669 474997 0.8995542134023583
210669 475370 0.12333146830788906
210669 475592 0.39335384861322037
210669 478625 0.5408840220605867
210669 479646 0.5282751178962513
210669 482370 0.3879186316041883
210669 482583 0.5498561266085844
210669 483124 0.3929741827192071
211291 211307 0.20272465730242004
211291 214175 0.907717041800643
211291 214704 0.43883905906244713
211291 215442 0.6215264850228465
211291 216454 0.43081739719072604
211291 217013 0.6738534438991369
211291 217572 0.398036892875275
211291 217925 0.4762396344559147
211291 218441 0.4801658487053647
211291 218894 0.20712472499576917
211291 219259 0.29334912844813
211291 219709 0.7014723303435437
211291 222105 0.2324928075816551
211291 223320 0.1801658487053647
211291 224244 0.4146048400744627
211291 225991 0.41424944999153834
211291 226833 0.2657640886782874
211291 227368 0.1963276358097817
211291 228158 0.12865121001861568
211291 229115 0.3536977491961415
211291 229841 0.14418683364359453
211291 230597 0.21001861567101032
211291 230940 0.8591978338128279
211291 231651 0.4539685225926553
211291 232308 0.779302758503977
211291 232946 0.22966661025554239
211291 233611 0.5088509053985446
211291 234155 0.33973599593839904
211291 236452 0.6846843797596887
211291 237039 0.2064647148417668
211291 237437 0.218581824335759
211291 237899 0.23279742765273312
211291 238430 0.6356913183279743
211291 239248 0.22528346589947537
211291 240116 0.21873413437129802
211291 240480 0.27799966153325434
211291 242112 0.1741072939583686
211291 243346 0.24327297343036047
211291 244190 0.4123540362159418
211291 260910 0.4118294127601963
211291 363590 0.38698595363005583
211291 366447 0.18253511592486038
211291 367097 0.42563885598239976
211291 369419 0.3109493992215265
211291 371779 0.3989507530885091
211291 372958 0.4331020477238111
211291 381787 0.4393636825181926
211291 384333 0.20238619055677778
211291 403469 0.1196987645963784
211291 406200 0.2765442545269927
211291 409698 0.31272634963614826
211291 419457 0.39460145540700625
211291 421513 0.41401252326958876
211291 430157 0.44176679641225247
211291 434812 0.4582162802504654
211291 436191 0.3740734472838044
211291 437042 0.4424775765781012
211291 437848 0.4630902013877137
211291 438629 0.3965814858690134
211291 439297 0.43313589439837535
211291 440882 0.38057200880013536
211291 441900 0.2800304620071078
211291 442222 0.41233711287865965
211291 442639 0.3012354036215942
211291 443331 0.699238449822305
211291 444042 0.23863597901506178
211291 444583 0.2518023354205449
211291 445203 0.4555254696226096
211291 446394 0.33550516161787103
211291 446729 0.3965814858690134
211291 447652 0.40199695379928924
211291 448460 0.4214757150110002
211291 448734 0.41233711287865965
211291 449126 0.45501776950414624
211291 450207 0.4852766965645625
211291 450492 0.4045185310543239
211291 453482 0.3943814520223388
211291 456409 0.48008123201895414
211291 457004 0.43435437468268745
211291 458441 0.44075139617532577
211291 458742 0.4556947029954307
211291 459435 0.2555423929598917
211291 459648 0.4260111694026062
211291 459994 0.5509223218818751
211291 460358 0.44083601286173635
211291 460871 0.4420375698087663
211291 461795 0.33692672194956846
211291 465812 0.3835166694872229
211291 468015 0.5194279911998646
211291 474997 0.9414790996784566
211291 475370 0.10445083770519546
211291 475592 0.3331358943983754
211291 478625 0.4580808935522085
211291 479646 0.4474022677271958
211291 482370 0.3285327466576409
211291 482583 0.4656794719918768
211291 483124 0.3328143509900152
213321 214175 0.7728433730447266
213321 214704 0.6255518297831278
213321 215442 0.8859672400067546
213321 216454 0.6141171929655272
213321 217013 0.9605577400911877
213321 217572 0.5673895737341085
213321 217925 0.6788652208525318
213321 218441 0.6844619207295009
213321 218894 0.29525004221648615
213321 219259 0.4181603261525101
213321 219709 0.9999276288809013
213321 222105 0.33141147805948906
213321 223320 0.2568209779750561
213321 224244 0.5910066822666634
213321 225991 0.5905000844329723
213321 226833 0.3788386847755289
213321 227368 0.2798591175548211
213321 228158 0.18338841579620294
213321 229115 0.5041854630545437
213321 229841 0.20553397824041686
213321 230597 0.29937519600511425
213321 230940 0.8164861138467598
213321 231651 0.6471184232745519
213321 232308 0.9001932723837651
213321 232946 0.32738281909632594
213321 233611 0.725351603020288
213321 234155 0.48428340530239067
213321 236452 0.9759969121655852
213321 237039 0.29430921766820256
213321 237437 0.3115817914264348
213321 237899 0.3318457047740815
213321 238430 0.9061587822353027
213321 239248 0.32113477914746824
213321 240116 0.31179890478373096
213321 240480 0.39628012447832484
213321 242112 0.24818469109594
213321 243346 0.3467782790147878
213321 244190 0.5877982293199527
213321 260910 0.5870503944225991
213321 363590 0.5516367934769498
213321 366447 0.26019829686633056
213321 367097 0.6067353388174559
213321 369419 0.443248980773406
213321 371779 0.5686922538778858
213321 372958 0.6173738933249705
213321 381787 0.6262996646804815
213321 384333 0.28849540443393723
213321 403469 0.17062697512845873
213321 406200 0.3942054857308277
213321 409698 0.44578196994186187
213321 419457 0.5624924613417606
213321 421513 0.5901623525438449
213321 430157 0.6297252309844884
213321 434812 0.6531734735724797
213321 436191 0.5332304055195041
213321 437042 0.6307384266518707
213321 437848 0.6601211010059586
213321 438629 0.5653149349866113
213321 439297 0.617422140737703
213321 440882 0.5424939087641425
213321 441900 0.39917496924227436
213321 442222 0.5877741056135865
213321 442639 0.4294019733191808
213321 443331 0.9967432996405567
213321 444042 0.3401683834704364
213321 444583 0.35893662702337586
213321 445203 0.6493378042602466
213321 446394 0.47825247871082915
213321 446729 0.5653149349866113
213321 447652 0.5730345210238101
213321 448460 0.6008009070513594
213321 448734 0.5877741056135865
213321 449126 0.6486140930692592
213321 450207 0.6917472800521072
213321 450492 0.5766289532723807
213321 453482 0.5621788531589994
213321 456409 0.6843413021976696
213321 457004 0.6191590475960727
213321 458441 0.6282778086025137
213321 458742 0.649579041323909
213321 459435 0.36426796613031626
213321 459648 0.6072660603575133
213321 459994 0.7853231370467759
213321 460358 0.6283984271343449
213321 460871 0.6301112102863484
213321 461795 0.48027887004559383
213321 465812 0.5466914336718693
213321 468015 0.7404289194991919
213321 474997 0.745128702904803
213321 475370 0.148891515692471
213321 475592 0.4748751598195547
213321 478625 0.6529804839215497
213321 479646 0.6377584252044484
213321 482370 0.4683135116879357
213321 482583 0.6638120280799942
213321 483124 0.474416809398596
213613 214175 0.35693644312694595
213613 214704 0.7383055030658285
213613 215442 0.5212928170778195
213613 216454 0.7520524806536513
213613 217013 0.4808126977748757
213613 217572 0.8139880952380952
213613 217925 0.6803240822998472
213613 218441 0.6747612166496317
213613 218894 0.6392791851658396
213613 219259 0.9054061112562026
213613 219709 0.46188178528347407
213613 222105 0.7175763907025333
213613 223320 0.556072081483416
213613 224244 0.7814604677741949
213613 225991 0.7821308930468176
213613 226833 0.8202663880908854
213613 227368 0.6059545573256725
213613 228158 0.39707495429616085
213613 229115 0.9160287081339713
213613 229841 0.44502481065552363
213613 230597 0.6482110211543484
213613 230940 0.37709277132164665
213613 231651 0.713699906803355
213613 232308 0.41575278507676605
213613 232946 0.708853486550013
213613 233611 0.6367234268990288
213613 234155 0.9536737235367372
213613 236452 0.473206782342182
213613 237039 0.6372420997649517
213613 237437 0.6746408984068948
213613 237899 0.7185165839644816
213613 238430 0.5096770758459122
213613 239248 0.6953251501697572
213613 240116 0.6751109950378689
213613 240480 0.8580308174458083
213613 242112 0.5373726821624445
213613 243346 0.7508487855837033
213613 244190 0.7857260116555856
213613 260910 0.7867269365111978
213613 363590 0.8372326934009708
213613 366447 0.5633846957430139
213613 367097 0.7612023378792095
213613 369419 0.959728388613215
213613 371779 0.8121235259183847
213613 372958 0.7480853391684902
213613 381787 0.7374239272783298
213613 384333 0.624653956646644
213613 403469 0.3694437189866806
213613 406200 0.8535387829720553
213613 409698 0.9652128493079133
213613 419457 0.8210747523266286
213613 421513 0.7825784826684107
213613 430157 0.7334125038308306
213613 434812 0.7070837642192348
213613 436191 0.8661328266377126
213613 437042 0.7322343761952115
213613 437848 0.6996418652243824
213613 438629 0.8169753349833575
213613 439297 0.7480268813003048
213613 440882 0.8513429384560655
213613 441900 0.8642987725254636
213613 442222 0.7857582597988918
213613 442639 0.9297466701488639
213613 443331 0.46335737450989883
213613 444042 0.7365369548184905
213613 444583 0.7771741969182554
213613 445203 0.7112605416651187
213613 446394 0.9656998738965952
213613 446729 0.8169753349833575
213613 447652 0.805969520922792
213613 448460 0.7687211403332664
213613 448734 0.7857582597988918
213613 449126 0.7120541525644364
213613 450207 0.6676547515257193
213613 450492 0.8009454880140569
213613 453482 0.8215327840714041
213613 456409 0.674880146644106
213613 457004 0.745928465674433
213613 458441 0.7351021348487176
213613 458742 0.7109963976677685
213613 459435 0.7887176808566205
213613 459648 0.7605370833829898
213613 459994 0.5880997726853843
213613 460358 0.7349610349725517
213613 460871 0.7329632465543645
213613 461795 0.9616253955497513
213613 465812 0.8448062836466331
213613 468015 0.6237578600983937
213613 474997 0.34413646821972965
213613 475370 0.322381822930269
213613 475592 0.9725679451358903
213613 478625 0.7072927441997932
213613 479646 0.7241744524719144
213613 482370 0.9861948179055272
213613 482583 0.6957517171203256
213613 483124 0.9735075765280179
214166 214175 0.5757965583459179
214166 214704 0.839625696153348
214166 215442 0.8409301312421718
214166 216454 0.824277943271597
214166 217013 0.7756291124617007
214166 217572 0.7615593834995467
