418427 461999 0.49578382522039094
418427 467562 0.8195060661981232
418427 469197 0.6823974702951322
418427 470302 0.7506707550785742
418427 476090 0.8641218845739836
418427 476470 0.6732686042385729
418427 476708 0.9541490992717516
418427 476902 0.6955251054043695
418427 480152 0.975804906094289
418427 480736 0.7140666922192411
418427 481252 0.8444732157307008
418427 481456 0.9295228056726715
418427 481739 0.8476427750095822
419420 420343 0.3916558661976177
419420 428073 0.8915425681371172
419420 431169 0.9740598618572525
419420 431965 0.3273158654838044
419420 434344 0.288323489323035
419420 439686 0.27715421234222826
419420 441256 0.5663543061133423
419420 441575 0.48207231844424187
419420 442985 0.27773644360803534
419420 443669 0.2657453936348409
419420 444325 0.2780528414318889
419420 444866 0.258440236204439
419420 445504 0.3718504629087074
419420 445771 0.2355954855954856
419420 447023 0.2439643241580809
419420 447333 0.259677551354448
419420 447892 0.2842171264779649
419420 448150 0.48265895953757226
419420 449357 0.28419167039856696
419420 449667 0.2649686847599165
419420 449959 0.34213931421177485
419420 451307 0.3893968215008897
419420 451547 0.5119806373537716
419420 451802 0.36069114470842334
419420 452036 0.27113864558854944
419420 454388 0.26984734447421016
419420 454892 0.48453844391845463
419420 455105 0.40312539702706135
419420 455381 0.28277337135727654
419420 455895 0.3217889559352974
419420 456126 0.34252712257785933
419420 456728 0.2536269533591783
419420 457332 0.522562582345191
419420 457554 0.4423841059602649
419420 457776 0.39243089481169996
419420 458016 0.22345070422535213
419420 458247 0.26490232092168975
419420 459000 0.3880633522900997
419420 459213 0.25721465629053175
419420 460659 0.26553412276664295
419420 461148 0.10900408808272356
419420 461591 0.3024785510009533
419420 461999 0.6132586006957866
419420 467562 0.2491656523616946
419420 469197 0.4455522010812329
419420 470302 0.40502935920347205
419420 476090 0.2627308106317794
419420 476470 0.20470307409438404
419420 476708 0.318654280692945
419420 476902 0.43714266032926913
419420 480152 0.31158246182550203
419420 480736 0.42579173376274826
419420 481252 0.25675675675675674
419420 481456 0.32709654141539096
419420 481739 0.35869319466425503
423582 428073 0.2090393821033156
423582 431169 0.19133065108220024
423582 431965 0.5693812222842207
423582 434344 0.6463833661272796
423582 439686 0.6724325276790696
423582 441256 0.32906522569087543
423582 441575 0.38659657572464834
423582 442985 0.6710228774485331
423582 443669 0.7013009896919327
423582 444325 0.6702593169069925
423582 444866 0.7211241960588529
423582 445504 0.5011893923820152
423582 445771 0.7910487210360929
423582 447023 0.7639129540982643
423582 447333 0.7176881736219201
423582 447892 0.6557222989045843
423582 448150 0.3861266923144695
423582 449357 0.6557810343308567
423582 449667 0.7033567296114651
423582 449959 0.5447123432498311
423582 451307 0.47860562098029424
423582 451547 0.3640128043229274
423582 451802 0.5166955449179172
423582 452036 0.6873513259522481
423582 454388 0.6906405098235
423582 454892 0.3846289389445244
423582 455105 0.46230654018971545
423582 455381 0.6590702182021086
423582 455895 0.579160670758568
423582 456126 0.5440956212739714
423582 456728 0.7348095503803119
423582 457332 0.35664150832574665
423582 457554 0.42127984493847465
423582 457776 0.4749052891251358
423582 458016 0.8340430530674576
423582 458247 0.7035329358902822
423582 459000 0.48025021291592024
423582 459213 0.7245602184957858
423582 460659 0.70185897624152
423582 461148 0.5848878353773747
423582 461591 0.6161346215970163
423582 461999 0.30389709553317085
423582 467562 0.7479662858653197
423582 469197 0.41828433819858446
423582 470302 0.46013332941763824
423582 476090 0.7093477430912455
423582 476470 0.9104284749346568
423582 476708 0.5848580071069865
423582 476902 0.4263310915978973
423582 480152 0.598132213444539
423582 480736 0.4376963965815982
423582 481252 0.7258523978737775
423582 481456 0.569763002554991
423582 481739 0.5195735808052627
428055 428073 0.7597395666559932
428055 431169 0.6953783754936492
428055 431965 0.48323705384774085
428055 434344 0.42567014993184915
428055 439686 0.40918024195309427
428055 441256 0.8361445783132531
428055 441575 0.7117137648131268
428055 442985 0.41003982668825767
428055 443669 0.39233668341708544
428055 444325 0.4105069447487184
428055 444866 0.3815516188149053
428055 445504 0.5489862885268956
428055 445771 0.3478244728244728
428055 447023 0.36017991696140245
428055 447333 0.3833783452000982
428055 447892 0.4196076675026872
428055 448150 0.7125798600547611
428055 449357 0.41957008508732646
428055 449667 0.39118997912317327
428055 449959 0.5051218460211343
428055 451307 0.5748910842486347
428055 451547 0.7558693021379589
428055 451802 0.5325110833238604
428055 452036 0.4002990813928648
428055 454388 0.3983926521239954
428055 454892 0.7153546613728334
428055 455105 0.595159446067844
428055 455381 0.41747616076998484
428055 455895 0.47507732873586533
428055 456126 0.5056943919684784
428055 456728 0.3744454658087207
428055 457332 0.77149209486166
428055 457554 0.6531195538515162
428055 457776 0.5793704780162019
428055 458016 0.3298943661971831
428055 458247 0.3910920020036734
428055 459000 0.5729223995597138
428055 459213 0.37974221789883267
428055 460659 0.39202477091091675
428055 461148 0.1609296093991549
428055 461591 0.4465681601525262
428055 461999 0.9053923463471202
428055 467562 0.3678589658015627
428055 469197 0.6577968124692831
428055 470302 0.5979703854991064
428055 476090 0.38788606441997187
428055 476470 0.30221605754653075
428055 476708 0.470449409992468
428055 476902 0.6453812771233726
428055 480152 0.46000883782589486
428055 480736 0.6286231884057971
428055 481252 0.37906619194044344
428055 481456 0.48291325189423223
428055 481739 0.5295613836762378
430582 431169 0.5687472719336534
430582 431965 0.5908293789973179
430582 434344 0.52044525215811
430582 439686 0.5002838799842774
430582 441256 0.9781754692274116
430582 441575 0.8701762382254634
430582 442985 0.5013348505405051
430582 443669 0.4796901172529313
430582 444325 0.5019059720457433
430582 444866 0.46650376705355323
430582 445504 0.6712176256885034
430582 445771 0.42526730026730025
430582 447023 0.4403736736890666
430582 447333 0.4687372125378509
430582 447892 0.5130329630956646
430582 448150 0.8712351688469729
430582 449357 0.512987012987013
430582 449667 0.4782881002087683
430582 449959 0.617586801811516
430582 451307 0.7028901024728478
430582 451547 0.9241629689390883
430582 451802 0.6510742298510857
430582 452036 0.489425336466567
430582 454388 0.48709444231832294
430582 454892 0.8746277773535924
430582 455105 0.7276711980688604
430582 455381 0.5104268781748508
430582 455895 0.5808528979260686
430582 456126 0.6182868246343175
430582 456728 0.45781543503457095
430582 457332 0.943264163372859
430582 457554 0.7985360752875567
430582 457776 0.7083668295096159
430582 458016 0.4033450704225352
430582 458247 0.4781683085657038
430582 459000 0.7004830917874396
430582 459213 0.46429150453955903
430582 460659 0.4793087576886062
430582 461148 0.19676045209385412
430582 461591 0.5459961868446139
430582 461999 0.9033609777389786
430582 467562 0.44976245631944717
430582 469197 0.8042547216176368
430582 470302 0.7311079908092928
430582 476090 0.4742485716651486
430582 476470 0.3695042095416277
430582 476708 0.5751945769520462
430582 476902 0.7890748777295584
430582 480152 0.5624294201404232
430582 480736 0.7685856146001073
430582 481252 0.463464961967956
430582 481456 0.5904334828101644
430582 481739 0.6474677820483834
431141 431169 0.2345127965156042
431141 431965 0.6978870451027681
431141 434344 0.7922680969007595
431141 439686 0.8241963932183867
431141 441256 0.4033332133472517
431141 441575 0.4738490335121126
431141 442985 0.8224685936431374
431141 443669 0.8595802886865124
431141 444325 0.8215327022065441
431141 444866 0.8838774702134552
431141 445504 0.6143047406500846
431141 445771 0.9695835283107159
431141 447023 0.9363233864871675
431141 447333 0.8796659587487852
431141 447892 0.803714769086786
431141 448150 0.47327310032036285
431141 449357 0.8037867607357546
431141 449667 0.8620999964004176
431141 449959 0.6676505525359059
431141 451307 0.5866239516216118
431141 451547 0.4461682444836399
431141 451802 0.6333105359778266
431141 452036 0.8424822720564414
431141 454388 0.8465138043986897
431141 454892 0.4714373132716605
431141 455105 0.5666462690327922
431141 455381 0.8078182930780029
431141 455895 0.7098736546560599
431141 456126 0.6668946402217343
431141 456728 0.9006515244231669
431141 457332 0.4371332925380656
431141 457554 0.5163601022281415
431141 457776 0.5820884777365826
431141 458016 0.9782042253521127
431141 458247 0.8623159713473237
431141 459000 0.588639717792736
431141 459213 0.8880889816781253
431141 460659 0.8602642093517152
431141 461148 0.47718918547528255
431141 461591 0.7551923976818689
431141 461999 0.37248479176415533
431141 467562 0.9167776537921601
431141 469197 0.5126885281307368
431141 470302 0.5639825780209495
431141 476090 0.869443144595227
431141 476470 0.8961323828263604
431141 476708 0.7168568446060257
431141 476902 0.5225513840394514
431141 480152 0.7331269572729563
431141 480736 0.5364817681148987
431141 481252 0.8896727979554372
431141 481456 0.6983549908210648
431141 481739 0.6368381267772938
431956 431965 0.8778411663497238
431956 434344 0.9965589060943584
431956 439686 0.9645805127309255
431956 441256 0.5073349633251834
431956 441575 0.5960336864982342
431956 442985 0.9666068536916277
431956 443669 0.9248743718592964
431956 444325 0.967708013845682
431956 444866 0.8994502138057422
431956 445504 0.7727066920220954
431956 445771 0.81994356994357
431956 447023 0.8490696601568507
431956 447333 0.9037564448809231
431956 447892 0.9891615908276603
431956 448150 0.5953092456759939
431956 449357 0.9890729959695477
431956 449667 0.9221711899791232
431956 449959 0.8398080231821063
431956 451307 0.7378882550031695
431956 451547 0.5612152494793081
431956 451802 0.7966132391560264
431956 452036 0.9436445204016236
431956 454388 0.939150401836969
431956 454892 0.5930000905551028
431956 455105 0.7127592139817078
431956 455381 0.9841368861955262
431956 455895 0.8929185909626007
431956 456126 0.8388571946029159
431956 456728 0.882698533232085
431956 457332 0.549850584080413
431956 457554 0.6495064746898488
431956 457776 0.7321832835280268
431956 458016 0.7776760563380282
431956 458247 0.9219402237435298
431956 459000 0.7404237978810106
431956 459213 0.8951848249027238
431956 460659 0.9241390853173773
431956 461148 0.37936720601875706
431956 461591 0.949923028162637
431956 461999 0.4685321017839355
431956 467562 0.8671718559817818
431956 469197 0.6448881644480666
431956 470302 0.7094086751788463
431956 476090 0.9143827109381469
431956 476470 0.7124286313344731
431956 476708 0.9017024359322647
431956 476902 0.6572942135289324
431956 480152 0.9221678891605541
431956 480736 0.6748166259168704
431956 481252 0.8935911959864056
431956 481456 0.878429774517794
431956 481739 0.8010504391922485
433138 434344 0.6710586097228532
433138 439686 0.6450626719657597
433138 441256 0.7586323628977657
433138 441575 0.8912660798916723
433138 442985 0.6464177863363824
433138 443669 0.6185092127303182
433138 444325 0.6471541865661833
433138 444866 0.6015068214212991
433138 445504 0.8654634946677605
433138 445771 0.5483367983367984
433138 447023 0.5678148546824543
433138 447333 0.6043866110156314
433138 447892 0.6615012540308133
433138 448150 0.8901828029790115
433138 449357 0.6614420062695925
433138 449667 0.6167014613778705
433138 449959 0.7963122708647833
433138 451307 0.9063017733325152
433138 451547 0.8392010832769127
433138 451802 0.8394907354780039
433138 452036 0.63106173894467
433138 454388 0.6280562996980907
433138 454892 0.8867298578199052
433138 455105 0.9382543514165925
433138 455381 0.6581409856519027
433138 455895 0.7489478221185538
433138 456126 0.7972148755869811
433138 456728 0.5903041445186044
433138 457332 0.8222071767095464
433138 457554 0.9712254570074476
433138 457776 0.9133634283594089
433138 458016 0.5200704225352113
433138 458247 0.6165470028385374
433138 459000 0.9031981899345686
433138 459213 0.5986543450064851
433138 460659 0.6180174902715595
433138 461148 0.2537016043148167
433138 461591 0.7040038131553861
433138 461999 0.7006093432633717
433138 467562 0.5799206878950881
433138 469197 0.9643195666892349
433138 470302 0.9426857288741384
433138 476090 0.6114929204272584
433138 476470 0.4764362439921293
433138 476708 0.7416520210896309
433138 476902 0.9828706838185511
433138 480152 0.72519271370354
433138 480736 0.991009125067096
433138 481252 0.5975886065706425
433138 481456 0.7613009638678419
433138 481739 0.8348406059235812
437778 439686 0.9194217583089488
437778 441256 0.5322534676040281
437778 441575 0.6253087592627778
437778 442985 0.9213532320889317
437778 443669 0.8815745393634841
437778 444325 0.9224028392411164
437778 444866 0.8573406638159234
437778 445504 0.8106593197795934
437778 445771 0.7815562815562815
437778 447023 0.8093187759495617
437778 447333 0.8614452901219413
437778 447892 0.9428520243640273
437778 448150 0.6245487364620939
437778 449357 0.9427675772503359
437778 449667 0.8789979123173277
437778 449959 0.8810564316929508
437778 451307 0.7741307239217177
437778 451547 0.5887801634049021
437778 451802 0.8357400722021661
437778 452036 0.8994659260841701
437778 454388 0.8951822086150444
437778 454892 0.6221261637849136
437778 455105 0.7477674330229906
437778 455381 0.9380625612690491
437778 455895 0.9367756032680981
437778 456126 0.880058901767053
437778 456728 0.8413732464729627
437778 457332 0.5768573057191716
437778 457554 0.6814079422382672
437778 457776 0.768145544366331
437778 458016 0.7412676056338028
437778 458247 0.8787777592252463
437778 459000 0.7767908037241117
437778 459213 0.8532749675745784
437778 460659 0.8808736767228754
437778 461148 0.3616063760349033
437778 461591 0.9965798973969219
437778 461999 0.49154474634239026
437778 467562 0.8265734814872983
437778 469197 0.6765627968839065
437778 470302 0.7442523275698271
437778 476090 0.8715740664072203
437778 476470 0.6790748685526273
437778 476708 0.9459908797263918
437778 476902 0.6895781873456204
437778 480152 0.9674615238457154
437778 480736 0.7079612388371651
437778 481252 0.8517559475643308
437778 481456 0.9215751472544176
437778 481739 0.8403952118563557
439668 439686 0.7484386600864742
439668 441256 0.6538483982027192
439668 441575 0.7681624555056311
439668 442985 0.7500109413978729
439668 443669 0.7176298157453936
439668 444325 0.7508653551242168
439668 444866 0.6979026674811647
439668 445504 0.9958569177802415
439668 445771 0.6362117612117613
439668 447023 0.6588113178532985
439668 447333 0.7012439643178656
439668 447892 0.7675116445718381
439668 448150 0.7672288031744179
439668 449357 0.7674429019256606
439668 449667 0.7155323590814197
439668 449959 0.9239271080439939
439668 451307 0.9509832526113089
439668 451547 0.7232887903366984
439668 451802 0.9740252358758668
439668 452036 0.7321939756462295
439668 454388 0.7287068928859973
439668 454892 0.764252786368676
439668 455105 0.9185971873723522
439668 455381 0.7636128687282774
439668 455895 0.8689721616550885
439668 456126 0.9249743617423221
439668 456728 0.6849046800687423
439668 457332 0.7086421193907918
439668 457554 0.8370776682033028
439668 457776 0.9436307405030052
439668 458016 0.6034154929577464
439668 458247 0.7153531474369678
439668 459000 0.9542510357705549
439668 459213 0.6945930609597925
439668 460659 0.7170592911837316
439668 461148 0.29435913291421895
439668 461591 0.8168255481410868
439668 461999 0.6038396452121141
439668 467562 0.6728571989477404
439668 469197 0.8311256345918189
439668 470302 0.9142790453404913
439668 476090 0.7094891115343215
439668 476470 0.5527886197219445
439668 476708 0.8605071554104946
439668 476902 0.8471144307638443
439668 480152 0.8414101242205528
439668 480736 0.8696971465250627
439668 481252 0.6933565301828775
439668 481456 0.8833049842791608
439668 481739 0.9686298892154647
439996 441256 0.5224263334576651
439996 441575 0.613763521074226
439996 442985 0.9386844063197514
439996 443669 0.8981574539363484
439996 444325 0.9397537571747798
439996 444866 0.8734677255141519
439996 445504 0.7956919060052219
439996 445771 0.7962577962577962
439996 447023 0.8245425188374597
439996 447333 0.8776495621572961
439996 447892 0.9605876030096739
439996 448150 0.6130175307721
439996 449357 0.9605015673981191
439996 449667 0.8955323590814196
439996 449959 0.8647892577396494
439996 451307 0.7598377471092875
439996 451547 0.5779093621782917
439996 451802 0.8203095859753823
439996 452036 0.9163853877376629
439996 454388 0.9120210911255687
439996 454892 0.6106396866840731
439996 455105 0.7339612085042895
439996 455381 0.9557080474111042
439996 455895 0.919479671764267
439996 456126 0.863810145468109
439996 456728 0.8571999520402862
439996 457332 0.566206639313689
439996 457554 0.6688269302499068
439996 457776 0.7539630734800448
439996 458016 0.7552112676056338
439996 458247 0.89530806478544
439996 459000 0.7624487131667288
439996 459213 0.869325551232166
439996 460659 0.8974434076739612
439996 461148 0.36840839602871966
439996 461591 0.9781797836628123
439996 461999 0.4824692279000373
439996 467562 0.8421217951234834
439996 469197 0.664071242073853
439996 470302 0.7305110033569564
439996 476090 0.8879688664403411
439996 476470 0.691848650043547
439996 476708 0.9285248041775457
439996 476902 0.6768463259977621
439996 480152 0.9495990302126073
439996 480736 0.6948899664304364
439996 481252 0.8677779575983169
439996 481456 0.9045598657217456
439996 481739 0.8248787765759045
441548 441575 0.6708796249108144
441548 442985 0.858768436255416
441548 443669 0.8216917922948074
441548 444325 0.8597467467028874
441548 444866 0.7991040521278762
441548 445504 0.8697380491285293
441548 445771 0.7284674784674785
441548 447023 0.754344148854375
441548 447333 0.8029298633276045
441548 447892 0.8788068792547474
441548 448150 0.6700642136377536
441548 449357 0.8787281683833408
441548 449667 0.8192901878914405
441548 449959 0.9452655182957904
441548 451307 0.8305473448170421
441548 451547 0.6316889205993272
441548 451802 0.8966466211395373
441548 452036 0.8383678701132237
441548 454388 0.8343751328825956
441548 454892 0.6674650902048721
441548 455105 0.8022627662827438
441548 455381 0.8743427502005169
441548 455895 0.9949799705897266
441548 456126 0.9441952909998981
441548 456728 0.7842212541465169
441548 457332 0.6188971562531852
441548 457554 0.7310671695036184
441548 457776 0.8241259810416879
441548 458016 0.6909154929577465
441548 458247 0.8190849891467691
441548 459000 0.8334012842727551
441548 459213 0.7953145265888456
441548 460659 0.8210385371772877
441548 461148 0.33704352605723314
441548 461591 0.9352716873212583
441548 461999 0.5273672408521047
441548 467562 0.7704267933566297
441548 469197 0.7258689226378555
441548 470302 0.7984914891448375
441548 476090 0.812370621843173
441548 476470 0.6329473242798619
441548 476708 0.9852874717549586
441548 476902 0.7398328406890226
441548 480152 0.9634212206019541
441548 480736 0.7595556008561818
441548 481252 0.79389868910827
441548 481456 0.988737131790847
441548 481739 0.901641015187035
441894 442985 0.6648431003545013
441894 443669 0.6361390284757119
441894 444325 0.6656004907330325
441894 444866 0.6186520057014865
441894 445504 0.8901324270479316
441894 445771 0.5639664389664389
441894 447023 0.5839996924496387
441894 447333 0.6216138800229152
441894 447892 0.6803565030455034
441894 448150 0.8655124744914752
441894 449357 0.680295566502463
441894 449667 0.6342797494780793
441894 449959 0.819010135863705
441894 451307 0.9321347487267595
441894 451547 0.8159436508458956
441894 451802 0.8634193475048312
441894 452036 0.6490493484298226
441894 454388 0.6459582429731684
441894 454892 0.8621552234875913
441894 455105 0.9649980942701054
441894 455381 0.6769004545049461
441894 455895 0.7702956239541605
441894 456126 0.8199384681815728
441894 456728 0.6071300107909356
441894 457332 0.7994207096307024
441894 457554 0.9443091304061615
441894 457776 0.9393976872178591
441894 458016 0.5348943661971831
441894 458247 0.6341208882952079
441894 459000 0.9289427016449581
441894 459213 0.6157182230869002
441894 460659 0.6356332900958199
441894 461148 0.26093304476278817
441894 461591 0.7240705433746425
441894 461999 0.6811928115331446
441894 467562 0.5964505869881032
441894 469197 0.9375946283983938
441894 470302 0.9695557824865969
441894 476090 0.6289227457149954
441894 476470 0.49001645108222314
441894 476708 0.7627918654280693
441894 476902 0.9556316239878876
441894 480152 0.7458634064908921
441894 480736 0.9811072345467711
441894 481252 0.6146221071370772
441894 481456 0.7830008762434926
441894 481739 0.8586366719421207
442620 442985 0.8164731105949616
442620 443669 0.8533142755047347
442620 444325 0.8155440414507772
442620 444866 0.8774343398249062
442620 445504 0.609826692871181
442620 445771 0.9625156333750223
442620 447023 0.9294979453278542
442620 447333 0.8732535286760764
442620 447892 0.7978559942826514
442620 448150 0.46982311952831873
442620 449357 0.7979274611398963
442620 449667 0.855815615508308
442620 449959 0.6627836340896909
442620 451307 0.5823476862604967
442620 451547 0.44291584777559406
442620 451802 0.6286939431838485
442620 452036 0.8363408969090584
442620 454388 0.8403430409147757
442620 454892 0.46800071466857246
442620 455105 0.5625156333750223
442620 455381 0.8019296051456137
442620 455895 0.7046989458638556
442620 456126 0.6620332320886189
442620 456728 0.8940861175629802
442620 457332 0.4339467571913525
442620 457554 0.5125960335894229
442620 457776 0.5778452742540646
442620 458016 0.985387323943662
442620 458247 0.8560300160800429
442620 459000 0.5843487582633554
442620 459213 0.8816151509737359
442620 460659 0.8539932106485617
442620 461148 0.48069325638118793
442620 461591 0.7496873324995533
442620 461999 0.36976951938538505
442620 467562 0.9100946935858496
442620 469197 0.5089512238699303
442620 470302 0.5598713596569591
442620 476090 0.8631052349472932
442620 476470 0.9027128157156221
442620 476708 0.7116312310166161
442620 476902 0.5187421833124888
442620 480152 0.7277827407539753
442620 480736 0.5325710201893872
442620 481252 0.8831874218331249
442620 481456 0.6932642487046632
442620 481739 0.6321958191888511
442976 442985 0.7453280231082323
442976 443669 0.7131490787269682
442976 444325 0.7461771020461815
442976 444866 0.6935451028303807
442976 445504 0.9978905425993203
442976 445771 0.6322393822393823
442976 447023 0.6546978317699523
442976 447333 0.6968655372780097
442976 447892 0.7627194553923325
442976 448150 0.7720493247210805
442976 449357 0.7626511419614868
442976 449667 0.7110647181628392
442976 449959 0.9181582919991373
442976 451307 0.9569583088667059
442976 451547 0.7278332354668232
442976 451802 0.9679436171422076
442976 452036 0.727622302926725
442976 454388 0.7241569928137093
442976 454892 0.7690546095126248
442976 455105 0.9243687610099823
442976 455381 0.7588450227252473
442976 455895 0.8635464733025708
442976 456126 0.9191990068548604
442976 456728 0.680628272251309
442976 457332 0.7130945390487375
442976 457554 0.8423370522607164
442976 457776 0.9495596007046389
442976 458016 0.5996478873239437
442976 458247 0.7108866254800468
442976 459000 0.9602466236054022
442976 459213 0.6902561608300908
442976 460659 0.7125821164065442
442976 461148 0.29252121337043524
442976 461591 0.8117254528122021
442976 461999 0.6076335877862595
442976 467562 0.6686560131925086
442976 469197 0.8363476218438051
442976 470302 0.9200234879624193
442976 476090 0.7050592034445641
442976 476470 0.5493371181574788
442976 476708 0.8551343208636706
442976 476902 0.8524368761009983
442976 480152 0.836156527716404
442976 480736 0.8751614797416324
442976 481252 0.6890273507039975
442976 481456 0.8777898046492448
442976 481739 0.9625819579470948
443322 443669 0.8027219430485762
443322 444325 0.8398983481575604
443322 444866 0.7806556709427815
443322 445504 0.8902916166727529
443322 445771 0.7116498366498366
443322 447023 0.7369291096417039
443322 447333 0.7843931581962518
443322 447892 0.8585184521676819
443322 448150 0.6858991079346862
443322 449357 0.8584415584415584
443322 449667 0.8003757828810021
443322 449959 0.9676039438677031
443322 451307 0.8501747613334029
443322 451547 0.6466169335906933
443322 451802 0.9178360895195368
443322 452036 0.8190130314035462
443322 454388 0.8151124718288897
443322 454892 0.6832385622619855
443322 455105 0.8212217643069539
443322 455381 0.8541573834774084
443322 455895 0.9720095329851427
443322 456126 0.9665084250612969
443322 456728 0.7661164621717758
443322 457332 0.633522875476029
443322 457554 0.7483436798998383
443322 457776 0.8436016484949659
443322 458016 0.6749647887323944
443322 458247 0.8001753214226082
443322 459000 0.8530961448171527
443322 459213 0.7769536316472114
443322 460659 0.8020837691953638
443322 461148 0.32926242742794326
443322 461591 0.9136796949475691
443322 461999 0.539829933747196
443322 467562 0.7526404648788724
443322 469197 0.7430225885544368
443322 470302 0.8173613647034275
443322 476090 0.7936159642295272
443322 476470 0.618334892422825
443322 476708 0.962540798393171
443322 476902 0.757316500599927
443322 480152 0.9411793587666323
443322 480736 0.7775053471751265
443322 481252 0.775570480660301
443322 481456 0.9880418535127056
443322 481739 0.922948510616099
444316 444325 0.3854883231827542
444316 444866 0.35829769904296477
444316 445504 0.515527950310559
444316 445771 0.3266260766260766
444316 447023 0.3382285099184992
444316 447333 0.3600130943612407
444316 447892 0.394034396273737
444316 448150 0.6691512017036811
444316 449357 0.3939991043439319
444316 449667 0.367348643006263
444316 449959 0.47433685572568474
444316 451307 0.5398539608516905
444316 451547 0.7098023396530859
444316 451802 0.5000568375582585
444316 452036 0.37590258491775264
444316 454388 0.374112344261598
444316 454892 0.6717568908910437
444316 455105 0.558887053741583
444316 455381 0.3920327956510115
444316 455895 0.4461234217331778
444316 456126 0.4748745074755762
444316 456728 0.3516246353063427
444316 457332 0.7244729907773386
444316 457554 0.6133147438131753
444316 457776 0.5440603549564035
444316 458016 0.3097887323943662
444316 458247 0.3672566371681416
444316 459000 0.5380052589738886
444316 459213 0.35659857328145267
444316 460659 0.3681325578476087
444316 461148 0.15112164622625304
444316 461591 0.41935176358436604
444316 461999 0.8502126014688829
444316 467562 0.3454395539675684
444316 469197 0.6177069437618479
444316 470302 0.5615266785805464
444316 476090 0.3642460876045375
444316 476470 0.28379729686139155
444316 476708 0.44177755460708007
444316 476902 0.6060480815595509
444316 480152 0.4319732901261845
444316 480736 0.5903113258185722
444316 481252 0.35596374817931703
444316 481456 0.4534817792897273
444316 481739 0.4972869093375537
444574 444866 0.9906802227063665
444574 445504 0.6885338497538933
444574 445771 0.9201811701811702
444574 447023 0.9528679071197909
444574 447333 0.9859598160251755
444574 447892 0.9008311143387396
444574 448150 0.5304607439683693
444574 449357 0.9009118050512386
444574 449667 0.9662712821754216
444574 449959 0.7483256677156459
444574 451307 0.6575082707980311
444574 451547 0.5000806907124989
444574 451802 0.7098361978536271
444574 452036 0.9442830630194464
444574 454388 0.94880174291939
444574 454892 0.528403130799645
444574 455105 0.635116598079561
444574 455381 0.9054304849511822
444574 455895 0.7956507705963044
444574 456126 0.7474784152344065
444574 456728 0.9906078893729268
444574 457332 0.4899540062938756
444574 457554 0.5787541353990155
444574 457776 0.6524247559105947
444574 458016 0.8727464788732394
444574 458247 0.9665133543129186
444574 459000 0.6597676107480029
444574 459213 0.9954006293875575
444574 460659 0.9642136690066974
444574 461148 0.4257446150675049
444574 461591 0.8464455741144195
444574 461999 0.4174937464697813
444574 467562 0.9731830853194079
444574 469197 0.574638909061567
444574 470302 0.6321310417170983
444574 476090 0.9745017348503188
444574 476470 0.7995225960452889
444574 476708 0.8034777697087065
444574 476902 0.5856935366739289
444574 480152 0.8217138707334786
444574 480736 0.6013071895424836
444574 481252 0.9971758250625353
444574 481456 0.7827402565964657
444574 481739 0.7137900427660776
444857 444866 0.6973325188352678
444857 445504 0.9966711440752205
444857 445771 0.6356920106920106
444857 447023 0.6582731047208981
444857 447333 0.7006710860135854
444857 447892 0.7668846291651737
444857 448150 0.7678560999824797
444857 449357 0.7668159426780117
444857 449667 0.7149478079331941
444857 449959 0.9231723096829847
444857 451307 0.951760789581265
444857 451547 0.723880161186708
444857 451802 0.9732295100602478
444857 452036 0.7315958128604999
444857 454388 0.7281115788578475
444857 454892 0.7648776499445191
444857 455105 0.9193482450505168
444857 455381 0.7629890384101239
444857 455895 0.8682622585061609
444857 456126 0.924218707831813
444857 456728 0.6843451500739379
444857 457332 0.7092215149214507
444857 457554 0.83776207440285
444857 457776 0.9444022659580681
444857 458016 0.6029225352112676
444857 458247 0.7147687426949407
444857 459000 0.9550312445249081
444857 459213 0.6940256160830091
444857 460659 0.7164734926147538
444857 461148 0.29411865745989213
444857 461591 0.8161582459485224
444857 461999 0.6043333528003271
444857 467562 0.6723075110919157
444857 469197 0.8318051743269287
444857 470302 0.915026572446417
444857 476090 0.7089094973917364
444857 476470 0.552337021386407
444857 476708 0.8598041677127793
444857 476902 0.8478070431583251
444857 480152 0.8407227377620661
444857 480736 0.870408222858144
444857 481252 0.6927900954847063
444857 481456 0.8825833719911345
444857 481739 0.9678385711055845
445498 445504 0.6795382632134068
445498 445771 0.4305390555390555
445498 447023 0.4458326926034138
445498 447333 0.4745478353384074
445498 447892 0.5193926907918309
445498 448150 0.882035290538485
445498 449357 0.519346171070309
445498 449667 0.4842171189979123
445498 449959 0.6252426137588959
445498 451307 0.7116033625820704
445498 451547 0.9356192012908431
445498 451802 0.6591451631237922
445498 452036 0.4954924161503952
445498 454388 0.4931326274609857
445498 454892 0.8854699549515156
445498 455105 0.7366916529030618
445498 455381 0.5167542999732644
445498 455895 0.5880533441509052
445498 456126 0.6259513142980515
445498 456728 0.4634906678390152
445498 457332 0.9549571805006588
445498 457554 0.8084349947716974
445498 457776 0.7171479809535588
445498 458016 0.4083450704225352
445498 458247 0.48409584237769243
445498 459000 0.7091665137895188
445498 459213 0.4700470168612192
445498 460659 0.485250428888238
445498 461148 0.19919956027345495
445498 461591 0.5527645376549094
445498 461999 0.8922997326894887
445498 467562 0.45533786171424084
445498 469197 0.8142245313487327
445498 470302 0.7401710492724024
445498 476090 0.4801275151113687
445498 476470 0.3740847069449373
445498 476708 0.5823248807431585
