217907 233611 0.8932
217907 233897 0.9992000000000001
217907 234155 0.9712000000000001
217907 234492 0.8473
217907 235167 0.8634999999999999
217907 236452 0.9548
217907 237215 0.8043
217907 237899 0.7546
217907 238032 0.8577999999999999
217907 238430 0.984
217907 238892 0.7829
217907 239512 0.8559999999999999
217907 240338 0.7968
217907 240480 0.8517999999999999
217907 240727 0.8913
217907 241517 0.5716999999999999
217907 242617 0.9264
217907 243115 0.9682
217907 243346 0.7674000000000001
217907 244190 0.6321999999999999
217907 260293 0.8206
217907 260910 0.8712
217907 366650 0.79
217907 372213 0.7678
217907 372958 0.9910000000000001
217907 375489 0.8727
217907 379782 0.8322
217907 381787 0.9321999999999999
217907 386472 0.8026
217907 401223 0.4321999999999999
217907 405979 0.7954
217907 409069 0.9678
217907 409698 0.9506
217907 416962 0.7907
217907 419457 0.9321999999999999
217907 420042 0.7922
217907 434539 0.9678
217907 434991 0.7063
217907 436191 0.7844
217907 437042 0.8366
217907 437848 0.9681
217907 438629 0.9011
217907 439297 0.8004
217907 440749 0.5678000000000001
217907 441900 0.7057
217907 443526 0.7845
217907 444042 0.7832
217907 445027 0.88
217907 445939 0.9761
217907 446394 0.5678000000000001
217907 447458 0.9787999999999999
217907 447652 0.6912
217907 448309 0.8832
217907 448585 0.7107
217907 448886 0.959
217907 450207 0.9207000000000001
217907 450492 0.6587000000000001
217907 455770 0.8936999999999999
217907 456296 0.6843
217907 459994 0.8345
217907 465812 0.991
217907 482486 0.6928000000000001
217907 482583 0.9321999999999999
217907 482699 0.7175
218414 218441 0.8994
218414 219082 0.9724999999999999
218414 219259 0.9604999999999999
218414 219709 0.7662
218414 220941 0.6083000000000001
218414 221892 0.9794
218414 222938 0.9442
218414 224244 0.8565
218414 225201 0.9632000000000001
218414 226833 0.9964
218414 227368 0.9472
218414 228343 0.745
218414 228802 0.9954000000000001
218414 229115 0.8553999999999999
218414 230597 0.9717
218414 230807 0.8744
218414 230940 0.87
218414 231651 0.9341999999999999
218414 232308 0.8487
218414 232672 0.9450000000000001
218414 233301 0.9233
218414 233611 0.8796
218414 233897 0.9856
218414 234155 0.9576
218414 234492 0.8337000000000001
218414 235167 0.8771
218414 236452 0.9683999999999999
218414 237215 0.7907
218414 237899 0.741
218414 238032 0.8714
218414 238430 0.9704
218414 238892 0.7693000000000001
218414 239512 0.8695999999999999
218414 240338 0.8104
218414 240480 0.8654
218414 240727 0.9048999999999999
218414 241517 0.5852999999999999
218414 242617 0.9128000000000001
218414 243115 0.9546
218414 243346 0.7538
218414 244190 0.6457999999999999
218414 260293 0.807
218414 260910 0.8576
218414 366650 0.7764
218414 372213 0.7542
218414 372958 0.9774
218414 375489 0.8591
218414 379782 0.8458
218414 381787 0.9458
218414 386472 0.8161999999999999
218414 401223 0.4458
218414 405979 0.7818
218414 409069 0.9542
218414 409698 0.937
218414 416962 0.7771
218414 419457 0.9458
218414 420042 0.7786
218414 434539 0.9542
218414 434991 0.6927000000000001
218414 436191 0.7979999999999999
218414 437042 0.823
218414 437848 0.9817
218414 438629 0.8875
218414 439297 0.7868
218414 440749 0.5542
218414 441900 0.6921
218414 443526 0.7709
218414 444042 0.7696000000000001
218414 445027 0.8664000000000001
218414 445939 0.9897
218414 446394 0.5542
218414 447458 0.9924
218414 447652 0.6776
218414 448309 0.8967999999999999
218414 448585 0.6971
218414 448886 0.9725999999999999
218414 450207 0.9071
218414 450492 0.6451
218414 455770 0.9073
218414 456296 0.6707000000000001
218414 459994 0.8209
218414 465812 0.9954000000000001
218414 482486 0.6792
218414 482583 0.9458
218414 482699 0.7039
219639 219709 0.7081999999999999
219639 220941 0.6663
219639 221892 0.9214
219639 222938 0.9978
219639 224244 0.9145000000000001
219639 225201 0.9052
219639 226833 0.9456
219639 227368 0.9947999999999999
219639 228343 0.687
219639 228802 0.9466
219639 229115 0.7973999999999999
219639 230597 0.9137
219639 230807 0.8164
219639 230940 0.812
219639 231651 0.8761999999999999
219639 232308 0.7907
219639 232672 0.997
219639 233301 0.8653
219639 233611 0.9376
219639 233897 0.9563999999999999
219639 234155 0.9843999999999999
219639 234492 0.8917
219639 235167 0.8190999999999999
219639 236452 0.9104
219639 237215 0.8487
219639 237899 0.799
219639 238032 0.8133999999999999
219639 238430 0.9716
219639 238892 0.8273
219639 239512 0.8115999999999999
219639 240338 0.7524
219639 240480 0.8073999999999999
219639 240727 0.8469
219639 241517 0.5272999999999999
219639 242617 0.9708
219639 243115 0.9874
219639 243346 0.8118000000000001
219639 244190 0.5877999999999999
219639 260293 0.865
219639 260910 0.9156
219639 366650 0.8344
219639 372213 0.8122
219639 372958 0.9645999999999999
219639 375489 0.9171
219639 379782 0.7878000000000001
219639 381787 0.8877999999999999
219639 386472 0.7582
219639 401223 0.3877999999999999
219639 405979 0.8398
219639 409069 0.9878
219639 409698 0.995
219639 416962 0.8351
219639 419457 0.8877999999999999
219639 420042 0.8366
219639 434539 0.9878
219639 434991 0.7507
219639 436191 0.74
219639 437042 0.881
219639 437848 0.9237
219639 438629 0.9455
219639 439297 0.8448
219639 440749 0.6122000000000001
219639 441900 0.7501
219639 443526 0.8289
219639 444042 0.8276
219639 445027 0.9244
219639 445939 0.9317
219639 446394 0.6122000000000001
219639 447458 0.9343999999999999
219639 447652 0.7356
219639 448309 0.8388
219639 448585 0.7551
219639 448886 0.9146
219639 450207 0.9651000000000001
219639 450492 0.7031000000000001
219639 455770 0.8492999999999999
219639 456296 0.7287
219639 459994 0.8789
219639 465812 0.9466
219639 482486 0.7372000000000001
219639 482583 0.8877999999999999
219639 482699 0.7619
220631 220941 0.5237
220631 221892 0.9359999999999999
220631 222938 0.8596
220631 224244 0.7719
220631 225201 0.9521999999999999
220631 226833 0.9117999999999999
220631 227368 0.8626
220631 228343 0.8296
220631 228802 0.9108
220631 229115 0.94
220631 230597 0.9437
220631 230807 0.959
220631 230940 0.9546
220631 231651 0.9812000000000001
220631 232308 0.9333
220631 232672 0.8604
220631 233301 0.9921
220631 233611 0.795
220631 233897 0.901
220631 234155 0.873
220631 234492 0.7491000000000001
220631 235167 0.9617
220631 236452 0.9470000000000001
220631 237215 0.7061
220631 237899 0.6564
220631 238032 0.956
220631 238430 0.8858
220631 238892 0.6847000000000001
220631 239512 0.9541999999999999
220631 240338 0.895
220631 240480 0.95
220631 240727 0.9894999999999999
220631 241517 0.6698999999999999
220631 242617 0.8282
220631 243115 0.87
220631 243346 0.6692
220631 244190 0.7303999999999999
220631 260293 0.7224
220631 260910 0.773
220631 366650 0.6918
220631 372213 0.6696
220631 372958 0.8928
220631 375489 0.7745
220631 379782 0.9304
220631 381787 0.9696
220631 386472 0.9007999999999999
220631 401223 0.5304
220631 405979 0.6972
220631 409069 0.8696
220631 409698 0.8524
220631 416962 0.6925
220631 419457 0.9696
220631 420042 0.694
220631 434539 0.8696
220631 434991 0.6081000000000001
220631 436191 0.8825999999999999
220631 437042 0.7384
220631 437848 0.9337
220631 438629 0.8029
220631 439297 0.7022
220631 440749 0.4696
220631 441900 0.6075
220631 443526 0.6863
220631 444042 0.685
220631 445027 0.7818
220631 445939 0.9257
220631 446394 0.4696
220631 447458 0.923
220631 447652 0.593
220631 448309 0.9813999999999999
220631 448585 0.6125
220631 448886 0.9428000000000001
220631 450207 0.8225
220631 450492 0.5605
220631 455770 0.9919
220631 456296 0.5861000000000001
220631 459994 0.7363
220631 465812 0.9108
220631 482486 0.5946
220631 482583 0.9696
220631 482699 0.6193
221661 221892 0.8694999999999999
221661 222938 0.7931
221661 224244 0.7054
221661 225201 0.8856999999999999
221661 226833 0.8452999999999999
221661 227368 0.7961
221661 228343 0.8961
221661 228802 0.8443
221661 229115 0.9935
221661 230597 0.8772
221661 230807 0.9745
221661 230940 0.9789
221661 231651 0.9147000000000001
221661 232308 0.9998
221661 232672 0.7939
221661 233301 0.9256
221661 233611 0.7285
221661 233897 0.8345
221661 234155 0.8065
221661 234492 0.6826000000000001
221661 235167 0.9718
221661 236452 0.8805000000000001
221661 237215 0.6396
221661 237899 0.5899
221661 238032 0.9775
221661 238430 0.8193
221661 238892 0.6182000000000001
221661 239512 0.9793000000000001
221661 240338 0.9615
221661 240480 0.9835
221661 240727 0.9440000000000001
221661 241517 0.7363999999999999
221661 242617 0.7617
221661 243115 0.8035
221661 243346 0.6027
221661 244190 0.7968999999999999
221661 260293 0.6559
221661 260910 0.7065
221661 366650 0.6253
221661 372213 0.6031
221661 372958 0.8263
221661 375489 0.708
221661 379782 0.9969
221661 381787 0.9031
221661 386472 0.9672999999999999
221661 401223 0.5969
221661 405979 0.6307
221661 409069 0.8031
221661 409698 0.7859
221661 416962 0.626
221661 419457 0.9031
221661 420042 0.6275
221661 434539 0.8031
221661 434991 0.5416000000000001
221661 436191 0.9490999999999999
221661 437042 0.6718999999999999
221661 437848 0.8672
221661 438629 0.7363999999999999
221661 439297 0.6357
221661 440749 0.4031
221661 441900 0.541
221661 443526 0.6198
221661 444042 0.6185
221661 445027 0.7153
221661 445939 0.8592
221661 446394 0.4031
221661 447458 0.8565
221661 447652 0.5265
221661 448309 0.9521000000000001
221661 448585 0.546
221661 448886 0.8763000000000001
221661 450207 0.756
221661 450492 0.494
221661 455770 0.9416
221661 456296 0.5196000000000001
221661 459994 0.6698
221661 465812 0.8443
221661 482486 0.5281
221661 482583 0.9031
221661 482699 0.5528
221856 221892 0.7233
221856 222938 0.7997
221856 224244 0.8874
221856 225201 0.7071000000000001
221856 226833 0.7475
221856 227368 0.7967
221856 228343 0.4889
221856 228802 0.7485
221856 229115 0.5992999999999999
221856 230597 0.7156
221856 230807 0.6183
221856 230940 0.6139
221856 231651 0.6780999999999999
221856 232308 0.5926
221856 232672 0.7989
221856 233301 0.6672
221856 233611 0.8643
221856 233897 0.7583
221856 234155 0.7863
221856 234492 0.9102
221856 235167 0.621
221856 236452 0.7123
221856 237215 0.9532
221856 237899 0.9971
221856 238032 0.6153
221856 238430 0.7735
221856 238892 0.9746
221856 239512 0.6134999999999999
221856 240338 0.5543
221856 240480 0.6093
221856 240727 0.6487999999999999
221856 241517 0.32919999999999994
221856 242617 0.8311000000000001
221856 243115 0.7893
221856 243346 0.9901
221856 244190 0.38969999999999994
221856 260293 0.9369
221856 260910 0.8863
221856 366650 0.9675
221856 372213 0.9897
221856 372958 0.7665
221856 375489 0.8848
221856 379782 0.5897
221856 381787 0.6897
221856 386472 0.5600999999999999
221856 401223 0.18969999999999998
221856 405979 0.9621
221856 409069 0.7897
221856 409698 0.8069000000000001
221856 416962 0.9668
221856 419457 0.6897
221856 420042 0.9653
221856 434539 0.7897
221856 434991 0.9488
221856 436191 0.5418999999999999
221856 437042 0.9209
221856 437848 0.7256
221856 438629 0.8564
221856 439297 0.9571000000000001
221856 440749 0.8103
221856 441900 0.9481999999999999
221856 443526 0.973
221856 444042 0.9742999999999999
221856 445027 0.8775000000000001
221856 445939 0.7336
221856 446394 0.8103
221856 447458 0.7363
221856 447652 0.9337
221856 448309 0.6406999999999999
221856 448585 0.9532
221856 448886 0.7165
221856 450207 0.8368
221856 450492 0.9012
221856 455770 0.6512
221856 456296 0.9268
221856 459994 0.923
221856 465812 0.7485
221856 482486 0.9353
221856 482583 0.6897
221856 482699 0.96
223232 224244 0.5551
223232 225201 0.7354
223232 226833 0.6950000000000001
223232 227368 0.6458
223232 228343 0.9536
223232 228802 0.694
223232 229115 0.8432000000000001
223232 230597 0.7269000000000001
223232 230807 0.8242
223232 230940 0.8286
223232 231651 0.7644000000000001
223232 232308 0.8499
223232 232672 0.6436
223232 233301 0.7753
223232 233611 0.5782
223232 233897 0.6842
223232 234155 0.6562
223232 234492 0.5323
223232 235167 0.8215
223232 236452 0.7302
223232 237215 0.48930000000000007
223232 237899 0.4396
223232 238032 0.8272
223232 238430 0.669
223232 238892 0.4679
223232 239512 0.8290000000000001
223232 240338 0.8882
223232 240480 0.8332
223232 240727 0.7937000000000001
223232 241517 0.8866999999999999
223232 242617 0.6113999999999999
223232 243115 0.6532
223232 243346 0.4524
223232 244190 0.9471999999999999
223232 260293 0.5056
223232 260910 0.5562
223232 366650 0.4750000000000001
223232 372213 0.4528000000000001
223232 372958 0.676
223232 375489 0.5577000000000001
223232 379782 0.8528
223232 381787 0.7528
223232 386472 0.8824000000000001
223232 401223 0.7472
223232 405979 0.48040000000000005
223232 409069 0.6528
223232 409698 0.6355999999999999
223232 416962 0.4757
223232 419457 0.7528
223232 420042 0.47720000000000007
223232 434539 0.6528
223232 434991 0.3913
223232 436191 0.9006000000000001
223232 437042 0.5216000000000001
223232 437848 0.7169000000000001
223232 438629 0.5861000000000001
223232 439297 0.48540000000000005
223232 440749 0.2528
223232 441900 0.39070000000000005
223232 443526 0.46950000000000003
223232 444042 0.46820000000000006
223232 445027 0.565
223232 445939 0.7089000000000001
223232 446394 0.2528
223232 447458 0.7062
223232 447652 0.3762
223232 448309 0.8018000000000001
223232 448585 0.39570000000000005
223232 448886 0.726
223232 450207 0.6057
223232 450492 0.3437
223232 455770 0.7913
223232 456296 0.3693000000000001
223232 459994 0.5195000000000001
223232 465812 0.694
223232 482486 0.3778
223232 482583 0.7528
223232 482699 0.4025000000000001
224226 224244 0.7505000000000001
224226 225201 0.9308000000000001
224226 226833 0.8904000000000001
224226 227368 0.8412000000000001
224226 228343 0.851
224226 228802 0.8894
224226 229115 0.9613999999999999
224226 230597 0.9223000000000001
224226 230807 0.9803999999999999
224226 230940 0.976
224226 231651 0.9598000000000001
224226 232308 0.9547
224226 232672 0.839
224226 233301 0.9707
224226 233611 0.7736000000000001
224226 233897 0.8796
224226 234155 0.8516
224226 234492 0.7277
224226 235167 0.9831
224226 236452 0.9256
224226 237215 0.6847000000000001
224226 237899 0.635
224226 238032 0.9773999999999999
224226 238430 0.8644000000000001
224226 238892 0.6633
224226 239512 0.9755999999999999
224226 240338 0.9164
224226 240480 0.9713999999999999
224226 240727 0.9891000000000001
224226 241517 0.6912999999999999
224226 242617 0.8068
224226 243115 0.8486
224226 243346 0.6478
224226 244190 0.7517999999999999
224226 260293 0.7010000000000001
224226 260910 0.7516
224226 366650 0.6704000000000001
224226 372213 0.6482000000000001
224226 372958 0.8714000000000001
224226 375489 0.7531000000000001
224226 379782 0.9518
224226 381787 0.9482
224226 386472 0.9221999999999999
224226 401223 0.5518
224226 405979 0.6758000000000001
224226 409069 0.8482000000000001
224226 409698 0.831
224226 416962 0.6711
224226 419457 0.9482
224226 420042 0.6726000000000001
224226 434539 0.8482000000000001
224226 434991 0.5867
224226 436191 0.9039999999999999
224226 437042 0.7170000000000001
224226 437848 0.9123000000000001
224226 438629 0.7815000000000001
224226 439297 0.6808000000000001
224226 440749 0.44820000000000004
224226 441900 0.5861000000000001
224226 443526 0.6649
224226 444042 0.6636000000000001
224226 445027 0.7604
224226 445939 0.9043000000000001
224226 446394 0.44820000000000004
224226 447458 0.9016000000000001
224226 447652 0.5716000000000001
224226 448309 0.9972000000000001
224226 448585 0.5911000000000001
224226 448886 0.9214
224226 450207 0.8011
224226 450492 0.5391
224226 455770 0.9867
224226 456296 0.5647
224226 459994 0.7149000000000001
224226 465812 0.8894
224226 482486 0.5732
224226 482583 0.9482
224226 482699 0.5979000000000001
225511 226833 0.9668
225511 227368 0.9176
225511 228343 0.7746
225511 228802 0.9658
225511 229115 0.885
225511 230597 0.9987
225511 230807 0.9039999999999999
225511 230940 0.8996
225511 231651 0.9638
225511 232308 0.8783000000000001
225511 232672 0.9154
225511 233301 0.9529000000000001
225511 233611 0.8500000000000001
225511 233897 0.956
225511 234155 0.9279999999999999
225511 234492 0.8041
225511 235167 0.9067000000000001
225511 236452 0.998
225511 237215 0.7611
225511 237899 0.7114
225511 238032 0.901
225511 238430 0.9408000000000001
225511 238892 0.7397
225511 239512 0.8992
225511 240338 0.8400000000000001
225511 240480 0.895
225511 240727 0.9344999999999999
225511 241517 0.6149
225511 242617 0.8832
225511 243115 0.925
225511 243346 0.7242
225511 244190 0.6754
225511 260293 0.7774000000000001
225511 260910 0.8280000000000001
225511 366650 0.7468
225511 372213 0.7246
225511 372958 0.9478
225511 375489 0.8295
225511 379782 0.8754
225511 381787 0.9754
225511 386472 0.8457999999999999
225511 401223 0.47540000000000004
225511 405979 0.7522
225511 409069 0.9246000000000001
225511 409698 0.9074
225511 416962 0.7475
225511 419457 0.9754
225511 420042 0.749
225511 434539 0.9246000000000001
225511 434991 0.6631
225511 436191 0.8275999999999999
225511 437042 0.7934
225511 437848 0.9887
225511 438629 0.8579
225511 439297 0.7572
225511 440749 0.5246
225511 441900 0.6625
225511 443526 0.7413000000000001
225511 444042 0.74
225511 445027 0.8368
225511 445939 0.9807
225511 446394 0.5246
225511 447458 0.978
225511 447652 0.648
225511 448309 0.9263999999999999
225511 448585 0.6675
225511 448886 0.9978
225511 450207 0.8775
225511 450492 0.6154999999999999
225511 455770 0.9369000000000001
225511 456296 0.6411
225511 459994 0.7913
225511 465812 0.9658
225511 482486 0.6496
225511 482583 0.9754
225511 482699 0.6743
225885 226833 0.648
225885 227368 0.6972
225885 228343 0.38939999999999997
225885 228802 0.649
225885 229115 0.4998
225885 230597 0.6161
225885 230807 0.5187999999999999
225885 230940 0.5144
225885 231651 0.5786
225885 232308 0.4931000000000001
225885 232672 0.6994
225885 233301 0.5677000000000001
225885 233611 0.7647999999999999
225885 233897 0.6588
225885 234155 0.6868000000000001
225885 234492 0.8107
225885 235167 0.5215000000000001
225885 236452 0.6128
225885 237215 0.8537
225885 237899 0.9034
225885 238032 0.5158
225885 238430 0.6739999999999999
225885 238892 0.8751
225885 239512 0.514
225885 240338 0.4548000000000001
225885 240480 0.5098
225885 240727 0.5492999999999999
225885 241517 0.22970000000000002
225885 242617 0.7316
225885 243115 0.6898
225885 243346 0.8906000000000001
225885 244190 0.2902
225885 260293 0.8373999999999999
225885 260910 0.7867999999999999
225885 366650 0.868
225885 372213 0.8902
225885 372958 0.667
225885 375489 0.7853
225885 379782 0.49019999999999997
225885 381787 0.5902000000000001
225885 386472 0.4605999999999999
225885 401223 0.09020000000000006
225885 405979 0.8626
225885 409069 0.6901999999999999
225885 409698 0.7074
225885 416962 0.8673
225885 419457 0.5902000000000001
225885 420042 0.8658
225885 434539 0.6901999999999999
225885 434991 0.9517
225885 436191 0.4423999999999999
225885 437042 0.8214
225885 437848 0.6261
225885 438629 0.7569
225885 439297 0.8576
225885 440749 0.9097999999999999
225885 441900 0.9523
225885 443526 0.8734999999999999
225885 444042 0.8748
225885 445027 0.778
225885 445939 0.6341
225885 446394 0.9097999999999999
225885 447458 0.6368
225885 447652 0.9668
225885 448309 0.5411999999999999
225885 448585 0.9473
225885 448886 0.617
225885 450207 0.7373000000000001
225885 450492 0.9993
225885 455770 0.5517000000000001
225885 456296 0.9737
225885 459994 0.8235
225885 465812 0.649
225885 482486 0.9652000000000001
225885 482583 0.5902000000000001
225885 482699 0.9405
226231 226833 0.9141999999999999
226231 227368 0.865
226231 228343 0.8272
226231 228802 0.9132
226231 229115 0.9376
226231 230597 0.9460999999999999
226231 230807 0.9566
226231 230940 0.9522
226231 231651 0.9836
226231 232308 0.9309000000000001
226231 232672 0.8628
226231 233301 0.9944999999999999
226231 233611 0.7974
226231 233897 0.9034
226231 234155 0.8754
226231 234492 0.7515000000000001
226231 235167 0.9593
226231 236452 0.9494
226231 237215 0.7084999999999999
226231 237899 0.6587999999999999
226231 238032 0.9536
226231 238430 0.8882
226231 238892 0.6871
226231 239512 0.9518
226231 240338 0.8926000000000001
226231 240480 0.9476
226231 240727 0.9871
226231 241517 0.6675
226231 242617 0.8306
226231 243115 0.8724
226231 243346 0.6716
226231 244190 0.728
226231 260293 0.7248
226231 260910 0.7754
226231 366650 0.6941999999999999
226231 372213 0.6719999999999999
226231 372958 0.8952
226231 375489 0.7768999999999999
226231 379782 0.928
226231 381787 0.972
226231 386472 0.8984
226231 401223 0.528
226231 405979 0.6996
226231 409069 0.872
226231 409698 0.8548
226231 416962 0.6949
226231 419457 0.972
226231 420042 0.6963999999999999
226231 434539 0.872
226231 434991 0.6105
226231 436191 0.8802
226231 437042 0.7407999999999999
226231 437848 0.9360999999999999
226231 438629 0.8052999999999999
226231 439297 0.7046
226231 440749 0.472
226231 441900 0.6099
226231 443526 0.6887
226231 444042 0.6874
226231 445027 0.7842
226231 445939 0.9280999999999999
226231 446394 0.472
226231 447458 0.9254
226231 447652 0.5953999999999999
226231 448309 0.979
226231 448585 0.6149
226231 448886 0.9452
226231 450207 0.8249
226231 450492 0.5629
226231 455770 0.9895
226231 456296 0.5885
226231 459994 0.7386999999999999
226231 465812 0.9132
226231 482486 0.597
226231 482583 0.972
226231 482699 0.6216999999999999
226806 226833 0.6930000000000001
226806 227368 0.7422
226806 228343 0.4344
226806 228802 0.694
226806 229115 0.5448
226806 230597 0.6611
226806 230807 0.5638
226806 230940 0.5594
226806 231651 0.6235999999999999
226806 232308 0.5381
226806 232672 0.7444
226806 233301 0.6127
226806 233611 0.8098
226806 233897 0.7038
226806 234155 0.7318
226806 234492 0.8556999999999999
226806 235167 0.5665
226806 236452 0.6577999999999999
226806 237215 0.8987
226806 237899 0.9484
226806 238032 0.5608
226806 238430 0.719
226806 238892 0.9200999999999999
226806 239512 0.5589999999999999
226806 240338 0.4998
226806 240480 0.5548
226806 240727 0.5942999999999999
226806 241517 0.27469999999999994
226806 242617 0.7766
226806 243115 0.7348
226806 243346 0.9356
226806 244190 0.33519999999999994
226806 260293 0.8824
226806 260910 0.8318
226806 366650 0.913
226806 372213 0.9352
226806 372958 0.712
226806 375489 0.8303
226806 379782 0.5352
226806 381787 0.6352
226806 386472 0.5055999999999999
226806 401223 0.1352
226806 405979 0.9076
226806 409069 0.7352
226806 409698 0.7524
226806 416962 0.9123
226806 419457 0.6352
226806 420042 0.9108
226806 434539 0.7352
226806 434991 0.9966999999999999
226806 436191 0.48739999999999994
226806 437042 0.8664000000000001
226806 437848 0.6711
226806 438629 0.8019000000000001
226806 439297 0.9026
226806 440749 0.8648
226806 441900 0.9973
226806 443526 0.9185
226806 444042 0.9198
226806 445027 0.823
226806 445939 0.6791
226806 446394 0.8648
226806 447458 0.6818
226806 447652 0.9882
226806 448309 0.5861999999999999
226806 448585 0.9923
226806 448886 0.6619999999999999
226806 450207 0.7823
226806 450492 0.9557
226806 455770 0.5967
226806 456296 0.9813000000000001
226806 459994 0.8685
226806 465812 0.694
226806 482486 0.9898
226806 482583 0.6352
226806 482699 0.9855
227331 227368 0.948
227331 228343 0.6402000000000001
227331 228802 0.8998
227331 229115 0.7505999999999999
227331 230597 0.8669
227331 230807 0.7696000000000001
227331 230940 0.7652000000000001
227331 231651 0.8293999999999999
227331 232308 0.7439
227331 232672 0.9502
227331 233301 0.8185
227331 233611 0.9843999999999999
227331 233897 0.9096
227331 234155 0.9376
227331 234492 0.9385
227331 235167 0.7723
227331 236452 0.8636
227331 237215 0.8955
227331 237899 0.8458
227331 238032 0.7666
227331 238430 0.9248000000000001
227331 238892 0.8741
227331 239512 0.7647999999999999
227331 240338 0.7056
227331 240480 0.7605999999999999
227331 240727 0.8001
227331 241517 0.4804999999999999
227331 242617 0.9824
227331 243115 0.9406000000000001
227331 243346 0.8586
227331 244190 0.5409999999999999
227331 260293 0.9117999999999999
227331 260910 0.9623999999999999
227331 366650 0.8812
227331 372213 0.859
227331 372958 0.9178
227331 375489 0.9639
227331 379782 0.7410000000000001
227331 381787 0.841
227331 386472 0.7114
227331 401223 0.34099999999999997
227331 405979 0.8865999999999999
227331 409069 0.9410000000000001
227331 409698 0.9582
227331 416962 0.8818999999999999
227331 419457 0.841
227331 420042 0.8834
227331 434539 0.9410000000000001
227331 434991 0.7975
227331 436191 0.6932
227331 437042 0.9278
227331 437848 0.8769
227331 438629 0.9923
227331 439297 0.8916
227331 440749 0.659
227331 441900 0.7968999999999999
227331 443526 0.8756999999999999
227331 444042 0.8744
227331 445027 0.9712
227331 445939 0.8849
227331 446394 0.659
227331 447458 0.8876
227331 447652 0.7824
227331 448309 0.792
227331 448585 0.8019
227331 448886 0.8678
227331 450207 0.9881
227331 450492 0.7499
227331 455770 0.8025
227331 456296 0.7755
227331 459994 0.9257
227331 465812 0.8998
227331 482486 0.784
227331 482583 0.841
227331 482699 0.8087
228149 228343 0.8496
228149 228802 0.8908
228149 229115 0.96
228149 230597 0.9237
228149 230807 0.979
228149 230940 0.9746
228149 231651 0.9612
228149 232308 0.9533
228149 232672 0.8404
228149 233301 0.9721
228149 233611 0.775
228149 233897 0.881
228149 234155 0.853
228149 234492 0.7291000000000001
228149 235167 0.9817
228149 236452 0.927
228149 237215 0.6860999999999999
228149 237899 0.6364
228149 238032 0.976
228149 238430 0.8658
228149 238892 0.6647000000000001
228149 239512 0.9742
228149 240338 0.915
228149 240480 0.97
228149 240727 0.9905
228149 241517 0.6899
228149 242617 0.8082
228149 243115 0.85
228149 243346 0.6492
228149 244190 0.7504
228149 260293 0.7024
228149 260910 0.753
228149 366650 0.6718
228149 372213 0.6496
228149 372958 0.8728
228149 375489 0.7545
228149 379782 0.9504
228149 381787 0.9496
228149 386472 0.9208
228149 401223 0.5504
228149 405979 0.6772
228149 409069 0.8496
228149 409698 0.8324
228149 416962 0.6725
228149 419457 0.9496
228149 420042 0.6739999999999999
228149 434539 0.8496
228149 434991 0.5881000000000001
228149 436191 0.9026
228149 437042 0.7183999999999999
228149 437848 0.9137
228149 438629 0.7828999999999999
228149 439297 0.6822
228149 440749 0.4496
228149 441900 0.5875
228149 443526 0.6663
228149 444042 0.665
228149 445027 0.7618
228149 445939 0.9057
228149 446394 0.4496
228149 447458 0.903
228149 447652 0.573
228149 448309 0.9986
228149 448585 0.5925
228149 448886 0.9228000000000001
228149 450207 0.8025
228149 450492 0.5405
228149 455770 0.9881
228149 456296 0.5661
228149 459994 0.7162999999999999
228149 465812 0.8908
228149 482486 0.5746
228149 482583 0.9496
228149 482699 0.5992999999999999
228325 228343 0.623
228325 228802 0.8826
228325 229115 0.7333999999999999
228325 230597 0.8496999999999999
228325 230807 0.7524
228325 230940 0.748
228325 231651 0.8121999999999999
228325 232308 0.7267
228325 232672 0.933
228325 233301 0.8013
228325 233611 0.9984
228325 233897 0.8924
228325 234155 0.9204
228325 234492 0.9557
228325 235167 0.7551
228325 236452 0.8464
228325 237215 0.9127000000000001
228325 237899 0.863
228325 238032 0.7494
228325 238430 0.9076
228325 238892 0.8913
228325 239512 0.7475999999999999
228325 240338 0.6884
228325 240480 0.7434
228325 240727 0.7828999999999999
228325 241517 0.46329999999999993
228325 242617 0.9652000000000001
228325 243115 0.9234
228325 243346 0.8758
228325 244190 0.5237999999999999
228325 260293 0.929
228325 260910 0.9796
228325 366650 0.8984000000000001
228325 372213 0.8762000000000001
228325 372958 0.9006
228325 375489 0.9811000000000001
228325 379782 0.7238
228325 381787 0.8238
228325 386472 0.6941999999999999
228325 401223 0.3238
228325 405979 0.9038
228325 409069 0.9238
228325 409698 0.9410000000000001
228325 416962 0.8991
228325 419457 0.8238
228325 420042 0.9006000000000001
228325 434539 0.9238
228325 434991 0.8147
228325 436191 0.6759999999999999
228325 437042 0.9450000000000001
228325 437848 0.8596999999999999
228325 438629 0.9904999999999999
228325 439297 0.9088
228325 440749 0.6762
228325 441900 0.8141
228325 443526 0.8929
228325 444042 0.8916000000000001
228325 445027 0.9884
228325 445939 0.8676999999999999
228325 446394 0.6762
228325 447458 0.8704
228325 447652 0.7996000000000001
228325 448309 0.7747999999999999
228325 448585 0.8191
228325 448886 0.8506
228325 450207 0.9709
228325 450492 0.7671
228325 455770 0.7853
228325 456296 0.7927
228325 459994 0.9429000000000001
228325 465812 0.8826
228325 482486 0.8012
228325 482583 0.8238
228325 482699 0.8259000000000001
228796 228802 0.9534
228796 229115 0.8042
228796 230597 0.9205
