100937 174783 0.8588
100937 174899 0.9354
100937 175227 0.7942
100937 175616 0.7351000000000001
100937 176035 0.7468
100937 176080 0.9913000000000001
100937 176336 0.9317
100937 176628 0.8720000000000001
100937 176789 0.8808
100937 177083 0.9919
100937 177144 0.8263
100937 177968 0.8292
100937 178059 0.9457
100937 178396 0.9179999999999999
100937 178615 0.9024
100937 178767 0.9141
100937 179867 0.6788
100937 179964 0.9458
100937 180461 0.8749
100937 180692 0.7512000000000001
100937 181020 0.987
100937 181215 0.913
100937 181330 0.8738
100937 181604 0.8002
100937 181783 0.8365
100937 182281 0.8096000000000001
100937 182458 0.933
100937 182661 0.9164
100937 182980 0.7787
100937 183062 0.9852
100937 183275 0.8391
100937 183789 0.6926000000000001
100937 183910 0.9153
100937 184694 0.9231
100937 185129 0.6982
100937 186186 0.5408000000000001
100937 186371 0.9390000000000001
100937 186432 0.914
100937 187985 0.8636
100937 188182 0.5214000000000001
100937 188465 0.48250000000000004
100937 188641 0.9975999999999999
100937 189228 0.6877
100937 189413 0.9614
100937 189583 0.4919
100937 190372 0.7927
100937 190503 0.837
100937 190558 0.672
100937 190600 0.7158
100937 190655 0.5245
100937 190770 0.7216
100937 191515 0.6897
100937 191630 0.8291999999999999
100937 191968 0.8617
100937 192110 0.7418
100937 192323 0.8809
100937 192712 0.8978999999999999
100937 193016 0.7154
100937 193292 0.957
100937 193654 0.9855999999999999
100937 193973 0.9679
100937 194116 0.9364
100937 194541 0.9522
100937 194666 0.8297
100937 194763 0.7663
100937 195003 0.9803999999999999
100937 195234 0.9547
100937 195438 0.9225
100937 196042 0.8382000000000001
100937 196097 0.9599
100937 196149 0.9240999999999999
100937 196194 0.9593
100937 196246 0.9841
100937 197018 0.8133
100937 197142 0.6518
100937 197285 0.757
100937 197601 0.9525
100937 197708 0.7673
100937 197984 0.7618
100937 198242 0.8094
100937 198747 0.9525
100937 198835 0.8685
100937 198969 0.8057000000000001
100937 199148 0.9349000000000001
100937 199218 0.9093
100937 199315 0.7808
100937 199643 0.6852
100937 199962 0.9113
100937 200013 0.7064
100937 200217 0.8666
100937 200280 0.9337
100937 200572 0.8428
100937 200800 0.7974000000000001
100937 201858 0.7702
100937 201955 0.5852
100937 202170 0.9716
100937 202480 0.8518
100937 203456 0.5532
100937 203517 0.896
100937 204024 0.8108
100937 204185 0.9919
100937 204501 0.7334999999999999
100937 204635 0.9017
100937 204705 0.8124
100937 204796 0.7868999999999999
100937 204857 0.9535
100937 204936 0.9694
100937 205027 0.8464999999999999
100937 205179 0.9087999999999999
100937 205610 0.6834
100937 206507 0.7649
100937 206613 0.869
100937 206817 0.4344
100937 206914 0.5833
100937 207254 0.8077000000000001
100937 207306 0.6948000000000001
100937 207388 0.9764
100937 207500 0.9562999999999999
100937 207722 0.7596
100937 207865 0.71
100937 209108 0.5951
100937 209287 0.8522000000000001
100937 209506 0.8248
100937 209612 0.9964000000000001
100937 210438 0.6192
100937 211361 0.8784000000000001
100937 211468 0.9799
100937 212009 0.763
100937 212197 0.8451
100937 212601 0.9683999999999999
100937 212911 0.6859
100937 213011 0.8636
100937 213385 0.736
100937 214069 0.9269
100937 214175 0.7607999999999999
100937 214591 0.9197
100937 214643 0.8837
100937 214704 0.9460000000000001
100937 214768 0.9168000000000001
100937 214810 0.8085
100937 215114 0.9204
100937 215275 0.9137000000000001
100937 215442 0.8786
100937 216287 0.6849999999999999
100937 216694 0.9206
100937 216807 0.8539
100937 217013 0.9540000000000001
100937 217305 0.8918
100937 217633 0.7946
100937 217776 0.8234
100937 217864 0.9307
100937 217925 0.967
100937 218441 0.9272
100937 218654 0.6496999999999999
100937 219082 0.8541000000000001
100937 219259 0.8661000000000001
100937 219356 0.9374
100937 219578 0.7946
100937 219709 0.9396
100937 219833 0.9476
100937 220941 0.43490000000000006
100937 221351 0.836
100937 221795 0.716
100937 221892 0.8472
100937 221999 0.694
100937 222938 0.7708
100937 224244 0.6831
100937 224439 0.6047
100937 224776 0.6464000000000001
100937 225201 0.8634
100937 226833 0.823
100937 227368 0.7738
100937 227526 0.746
100937 228246 0.829
100937 228343 0.9184
100937 228501 0.6659
100937 228723 0.8284
100937 228802 0.8220000000000001
100937 228981 0.8959
100937 229115 0.9712000000000001
100937 230047 0.8511
100937 230366 0.7714000000000001
100937 230597 0.8549
100937 230728 0.8917
100937 230807 0.9522
100937 230940 0.9566
100937 231059 0.8711
100937 231420 0.7085
100937 231651 0.8924000000000001
100937 231785 0.5028
100937 232089 0.6989000000000001
100937 232308 0.9779
100937 232557 0.8825000000000001
100937 232672 0.7716000000000001
100937 232797 0.6518
100937 233301 0.9033
100937 233374 0.769
100937 233611 0.7062
100937 233684 0.6901
100937 233897 0.8122
100937 234030 0.9489000000000001
100937 234155 0.7842
100937 234216 0.7985
100937 234492 0.6603000000000001
100937 235167 0.9495
100937 236452 0.8582000000000001
100937 236595 0.8529
100937 236939 0.9643999999999999
100937 237215 0.6173
100937 237330 0.7384
100937 237783 0.4616
100937 237899 0.5676
100937 238032 0.9552
100937 238193 0.766
100937 238430 0.797
100937 238661 0.9470000000000001
100937 238892 0.5959000000000001
100937 239080 0.8695
100937 239512 0.9570000000000001
100937 240338 0.9838
100937 240426 0.7919
100937 240480 0.9612
100937 240727 0.9217000000000001
100937 241517 0.7586999999999999
100937 242617 0.7394000000000001
100937 242662 0.6876
100937 242972 0.5866
100937 243115 0.7812
100937 243188 0.5562
100937 243346 0.5804
100937 243568 0.9998
100937 244190 0.8191999999999999
100937 245962 0.9382
100937 260293 0.6336
100937 260910 0.6842
100937 260974 0.7223
100937 366650 0.603
100937 367194 0.7625
100937 367884 0.6808000000000001
100937 368443 0.8067
100937 372213 0.5808
100937 372958 0.804
100937 375489 0.6857
100937 379782 0.9808
100937 380377 0.4701000000000001
100937 381787 0.8808
100937 386472 0.9895999999999999
100937 388520 0.9522
100937 401223 0.6192
100937 402615 0.6369
100937 404073 0.4554
100937 405058 0.4364
100937 405979 0.6084
100937 409069 0.7808
100937 409315 0.5740000000000001
100937 409698 0.7636000000000001
100937 413413 0.3808
100937 413848 0.7808
100937 414823 0.8435
100937 416962 0.6037
100937 419457 0.8808
100937 420042 0.6052
100937 422695 0.9128999999999999
100937 429599 0.7077
100937 430810 0.8351
100937 432232 0.6604000000000001
100937 433536 0.8183
100937 434539 0.7808
100937 434946 0.5842
100937 434991 0.5193000000000001
100937 436191 0.9713999999999999
100937 436429 0.8402
100937 436702 0.8788
100937 437042 0.6496
100937 437219 0.8943
100937 437848 0.8449
100937 438179 0.8916000000000001
100937 438498 0.46320000000000006
100937 438629 0.7141
100937 439136 0.7893
100937 439297 0.6134000000000001
100937 440466 0.607
100937 440749 0.3808
100937 441900 0.5187
100937 441964 0.7317
100937 442161 0.5144
100937 442338 0.7746999999999999
100937 442930 0.7102
100937 443526 0.5975
100937 443924 0.551
100937 444042 0.5962000000000001
100937 444778 0.7808
100937 445027 0.6930000000000001
100937 445124 0.6025
100937 445258 0.9716
100937 445391 0.5058
100937 445939 0.8369
100937 446394 0.3808
100937 446914 0.7183
100937 447263 0.8464999999999999
100937 447458 0.8342
100937 447652 0.5042
100937 448239 0.6192
100937 448309 0.9298000000000001
100937 448512 0.4971
100937 448585 0.5237
100937 448886 0.8540000000000001
100937 449038 0.6308
100937 449870 0.7141
100937 450207 0.7337
100937 450252 0.6665000000000001
100937 450447 0.5515
100937 450492 0.4717
100937 453163 0.6665000000000001
100937 455770 0.9193
100937 456296 0.4973000000000001
100937 456348 0.6196
100937 459994 0.6475
100937 461847 0.4717
100937 465812 0.8220000000000001
100937 480091 0.5668
100937 482431 0.7175
100937 482486 0.5058
100937 482538 0.6685000000000001
100937 482583 0.8808
100937 482699 0.5305
101541 101693 0.9147000000000001
101541 101912 0.9581
101541 102049 0.7131000000000001
101541 102234 0.8419
101541 102368 0.9415
101541 102845 0.9482999999999999
101541 103893 0.7608
101541 104188 0.5718
101541 104805 0.6055
101541 105163 0.8130999999999999
101541 105330 0.9127000000000001
101541 105516 0.7517
101541 106306 0.7537
101541 106467 0.9974000000000001
101541 106704 0.9848
101541 107044 0.7832
101541 107141 0.7514000000000001
101541 110060 0.6225
101541 110370 0.7868
101541 110538 0.8446
101541 110583 0.8018000000000001
101541 110644 0.5918
101541 110918 0.8449
101541 111188 0.8180000000000001
101541 112084 0.9926
101541 112394 0.9074
101541 112570 0.9138999999999999
101541 113698 0.8664000000000001
101541 115755 0.9953
101541 117113 0.9797
101541 117627 0.9133
101541 117946 0.6468
101541 118693 0.9975
101541 119173 0.7672
101541 119775 0.9449
101541 120865 0.9599
101541 121345 0.4478
101541 122454 0.883
101541 122852 0.6475
101541 123457 0.9327000000000001
101541 123554 0.7301
101541 125763 0.7374
101541 126076 0.7615999999999999
101541 126702 0.9714
101541 126818 0.7668
101541 127024 0.9179999999999999
101541 127556 0.8954
101541 127699 0.6949
101541 127918 0.8244
101541 128498 0.7988000000000001
101541 128902 0.5697
101541 129941 0.8608
101541 130253 0.7074
101541 130776 0.9604
101541 130989 0.9796
101541 131283 0.7199
101541 131469 0.5968
101541 132657 0.9923
101541 133465 0.7512
101541 133650 0.9957
101541 134130 0.5397000000000001
101541 134811 0.992
101541 135391 0.9426
101541 135939 0.9319999999999999
101541 136288 0.9884
101541 136473 0.9063
101541 137281 0.9968
101541 137546 0.7642
101541 137777 0.6051
101541 138275 0.9776
101541 138600 0.6849000000000001
101541 138716 0.9802
101541 138947 0.9842
101541 139144 0.8036
101541 139250 0.7686
101541 139861 0.7936
101541 139968 0.7323
101541 140988 0.9413
101541 141264 0.9965999999999999
101541 141486 0.9792
101541 142285 0.867
101541 143048 0.8647
101541 143358 0.6488
101541 144005 0.8019
101541 144281 0.9993000000000001
101541 144892 0.8018000000000001
101541 145372 0.9002
101541 145497 0.6433
101541 146621 0.9051
101541 146719 0.6950000000000001
101541 147369 0.5617
101541 147536 0.9765
101541 148405 0.9896
101541 148584 0.8394
101541 149222 0.9714
101541 149639 0.7128
101541 150145 0.7585000000000001
101541 150455 0.6951
101541 151166 0.9208000000000001
101541 151333 0.8705
101541 151388 0.8297
101541 151519 0.7921
101541 151625 0.9026
101541 151801 0.7501
101541 151944 0.9824999999999999
101541 152318 0.6767
101541 152390 0.6932
101541 152567 0.8931
101541 152798 0.7384000000000001
101541 153162 0.7279
101541 153269 0.6781
101541 153320 0.8117
101541 153409 0.8778
101541 153825 0.7961
101541 154004 0.8252
101541 154101 0.7724
101541 154174 0.7384000000000001
101541 154688 0.8851
101541 154767 0.9169
101541 154855 0.9051
101541 155061 0.958
101541 155140 0.6618999999999999
101541 155335 0.8863
101541 155520 0.8521
101541 156082 0.961
101541 156213 0.762
101541 156295 0.7884
101541 156745 0.8395
101541 157021 0.9534
101541 157100 0.9814
101541 157386 0.9984
101541 157465 0.9699
101541 157599 0.8639
101541 157863 0.9367
101541 159416 0.9204
101541 159568 0.98
101541 159939 0.9163
101541 160038 0.9688
101541 160612 0.9531000000000001
101541 160959 0.7146
101541 161253 0.8495
101541 161554 0.9305
101541 162654 0.7259
101541 163046 0.5614
101541 163286 0.5645
101541 163578 0.8768
101541 163851 0.737
101541 164076 0.7501
101541 164270 0.6876
101541 164465 0.44730000000000003
101541 164580 0.4978
101541 164988 0.5603
101541 165334 0.5957
101541 165699 0.6922
101541 165866 0.8996000000000001
101541 166629 0.6785
101541 166683 0.47440000000000004
101541 166939 0.5864
101541 167394 0.7263000000000001
101541 167598 0.9184
101541 167783 0.6929
101541 168148 0.48319999999999996
101541 168281 0.6491
101541 168528 0.8606
101541 169327 0.9628
101541 169716 0.8369
101541 170037 0.948
101541 170532 0.631
101541 171599 0.9710000000000001
101541 172440 0.9426
101541 173142 0.9108
101541 173300 0.6950000000000001
101541 173647 0.5823
101541 174066 0.6511
101541 174154 0.6718000000000001
101541 174279 0.9281999999999999
101541 174394 0.9051
101541 174491 0.7207
101541 174783 0.9271
101541 174899 0.7213
101541 175227 0.9917
101541 175616 0.9492
101541 176035 0.9609
101541 176080 0.7946
101541 176336 0.7176
101541 176628 0.9138999999999999
101541 176789 0.9051
101541 177083 0.794
101541 177144 0.9596
101541 177968 0.9567
101541 178059 0.7316
101541 178396 0.7039
101541 178615 0.6883
101541 178767 0.8718
101541 179867 0.4647
101541 179964 0.8401000000000001
101541 180461 0.911
101541 180692 0.9653
101541 181020 0.7989
101541 181215 0.8729
101541 181330 0.9121
101541 181604 0.9857
101541 181783 0.9494
101541 182281 0.9763
101541 182458 0.8529
101541 182661 0.8695
101541 182980 0.9927999999999999
101541 183062 0.7711
101541 183275 0.9468000000000001
101541 183789 0.9067000000000001
101541 183910 0.8706
101541 184694 0.8628
101541 185129 0.9123
101541 186186 0.7549
101541 186371 0.8469
101541 186432 0.8719
101541 187985 0.9223
101541 188182 0.7355
101541 188465 0.6966
101541 188641 0.7835
101541 189228 0.9017999999999999
101541 189413 0.8245
101541 189583 0.706
101541 190372 0.5786
101541 190503 0.6229
101541 190558 0.8861
101541 190600 0.9299
101541 190655 0.7385999999999999
101541 190770 0.9357
101541 191515 0.4756
101541 191630 0.6151
101541 191968 0.6476000000000001
101541 192110 0.5277000000000001
101541 192323 0.6668000000000001
101541 192712 0.6838
101541 193016 0.9295
101541 193292 0.7429
101541 193654 0.7715
101541 193973 0.7538
101541 194116 0.8495
101541 194541 0.8337
101541 194666 0.6156
101541 194763 0.9803999999999999
101541 195003 0.7663
101541 195234 0.7406
101541 195438 0.8634000000000001
101541 196042 0.9477
101541 196097 0.7458
101541 196149 0.71
101541 196194 0.8266
101541 196246 0.8018000000000001
101541 197018 0.9726
101541 197142 0.8659
101541 197285 0.9711
101541 197601 0.7384000000000001
101541 197708 0.5532
101541 197984 0.9759
101541 198242 0.9765
101541 198747 0.7384000000000001
101541 198835 0.9174
101541 198969 0.9802
101541 199148 0.851
101541 199218 0.6952
101541 199315 0.9949
101541 199643 0.8993
101541 199962 0.8746
101541 200013 0.9205
101541 200217 0.9193
101541 200280 0.8522000000000001
101541 200572 0.9431
101541 200800 0.9884999999999999
101541 201858 0.9843
101541 201955 0.7993
101541 202170 0.8143
101541 202480 0.6377
101541 203456 0.7673
101541 203517 0.8899
101541 204024 0.5967
101541 204185 0.7778
101541 204501 0.5194
101541 204635 0.6876
101541 204705 0.9735
101541 204796 0.5728
101541 204857 0.7394000000000001
101541 204936 0.8165
101541 205027 0.6324
101541 205179 0.6947
101541 205610 0.8975
101541 206507 0.979
101541 206613 0.9169
101541 206817 0.6485
101541 206914 0.7974
101541 207254 0.9782
101541 207306 0.9089
101541 207388 0.8095
101541 207500 0.7422
101541 207722 0.9737
101541 207865 0.9240999999999999
101541 209108 0.8091999999999999
101541 209287 0.9337
101541 209506 0.9611000000000001
101541 209612 0.7895
101541 210438 0.4051
101541 211361 0.9075
101541 211468 0.806
101541 212009 0.5489
101541 212197 0.631
101541 212601 0.7543
101541 212911 0.4718
101541 213011 0.9223
101541 213385 0.5219
101541 214069 0.7128
101541 214175 0.5467
101541 214591 0.7056
101541 214643 0.9022
101541 214704 0.8399
101541 214768 0.8691
101541 214810 0.9774
101541 215114 0.7063
101541 215275 0.8722
101541 215442 0.9073
101541 216287 0.4709
101541 216694 0.8653000000000001
101541 216807 0.6398
101541 217013 0.8319
101541 217305 0.8941
101541 217633 0.9913000000000001
101541 217776 0.9625
101541 217864 0.7166
101541 217925 0.7529
101541 218441 0.8587
101541 218654 0.8637999999999999
101541 219082 0.9318
101541 219259 0.9198
101541 219356 0.8485
101541 219578 0.9913000000000001
101541 219709 0.7255
101541 219833 0.8383
101541 220941 0.649
101541 221351 0.6219
101541 221795 0.5019
101541 221892 0.9387000000000001
101541 221999 0.4799
101541 222938 0.9849
101541 224244 0.8972
101541 224439 0.8188
101541 224776 0.8605
101541 225201 0.9225000000000001
101541 226833 0.9629000000000001
101541 227368 0.9879
101541 227526 0.9601
101541 228246 0.6149
101541 228343 0.7043
101541 228501 0.88
101541 228723 0.6143000000000001
101541 228802 0.9639
101541 228981 0.89
101541 229115 0.8147
101541 230047 0.9348000000000001
101541 230366 0.9855
101541 230597 0.931
101541 230728 0.8942
101541 230807 0.8337
101541 230940 0.8293
101541 231059 0.657
101541 231420 0.9226
101541 231651 0.8935
101541 231785 0.7169
101541 232089 0.913
101541 232308 0.808
101541 232557 0.9034
101541 232672 0.9857
101541 232797 0.8659
101541 233301 0.8826
101541 233374 0.5549000000000001
101541 233611 0.9203
101541 233684 0.9042
101541 233897 0.9737
101541 234030 0.837
101541 234155 0.9983
101541 234216 0.9874
101541 234492 0.8744000000000001
101541 235167 0.8364
101541 236452 0.9277
101541 236595 0.6388
101541 236939 0.7503
101541 237215 0.8313999999999999
101541 237330 0.9524999999999999
101541 237783 0.6757
101541 237899 0.7817
101541 238032 0.8307
101541 238193 0.9801
101541 238430 0.9889
101541 238661 0.8389
101541 238892 0.81
101541 239080 0.9164
101541 239512 0.8289
101541 240338 0.7697
101541 240426 0.994
101541 240480 0.8247
101541 240727 0.8642
101541 241517 0.5446
101541 242617 0.9535
